0.009448051, 0.021899462, -0.27746105, 1.5977585E12, 1597758562554
0.0018362999, 0.0021845102, -0.2733326, 1.5977585E12, 1597758562617
0.013750553, 0.0076856613, -0.26400185, 1.5977585E12, 1597758562680
-0.0043218136, 0.0078048706, -0.25117588, 1.5977585E12, 1597758562744
0.0015063286, -0.008483648, -0.2603426, 1.5977585E12, 1597758562807
0.008174181, -0.0058687925, -0.27573204, 1.5977585E12, 1597758562871
-0.0063984394, -0.007846117, -0.25733757, 1.5977585E12, 1597758562934
-0.004139185, -0.018500328, -0.26641846, 1.5977585E12, 1597758562996
0.008592129, 3.541708E-4, -0.24921036, 1.5977585E12, 1597758563057
0.0041987896, 0.0015772581, -0.27281952, 1.5977585E12, 1597758563124
0.0012347698, 0.0058796406, -0.26767635, 1.5977585E12, 1597758563187
-0.024971247, 0.0057253838, -0.26200008, 1.5977585E12, 1597758563251
0.013550043, 0.0014357567, -0.24762917, 1.5977585E12, 1597758563313
-0.0075473785, 0.017921925, -0.24997902, 1.5977585E12, 1597758563377
9.0003014E-4, 0.0012439489, -0.25863266, 1.5977585E12, 1597758563441
-0.0024662018, -0.004655957, -0.2833948, 1.5977585E12, 1597758563505
0.007575989, -0.018527865, -0.2655697, 1.5977585E12, 1597758563569
-0.0069127083, 0.012452602, -0.26861668, 1.5977585E12, 1597758563632
-0.008363485, 0.0010951757, -0.25108433, 1.5977585E12, 1597758563693
0.003625393, 0.016599417, -0.28242493, 1.5977585E12, 1597758563758
0.0016043186, -0.008849382, -0.24791527, 1.5977585E12, 1597758563822
-0.009210587, 0.016772985, -0.24543571, 1.5977585E12, 1597758563885
0.0074949265, 0.020587921, -0.2706461, 1.5977585E12, 1597758563947
-0.007187605, -0.010728836, -0.25562096, 1.5977585E12, 1597758564010
-0.01153183, 0.0069252253, -0.26569653, 1.5977585E12, 1597758564074
0.0041999817, -0.012979269, -0.2632141, 1.5977585E12, 1597758564137
0.007059574, 0.0016247034, -0.2745781, 1.5977585E12, 1597758564200
-0.0040693283, 0.014164567, -0.24723816, 1.5977585E12, 1597758564264
0.01554203, 0.013473272, -0.26743507, 1.5977585E12, 1597758564328
6.504059E-4, 0.009080887, -0.24959469, 1.5977585E12, 1597758564391
-0.014858007, -0.0026875734, -0.27126026, 1.5977585E12, 1597758564454
0.0074698925, -0.010589361, -0.26441574, 1.5977585E12, 1597758564517
-0.006154537, -0.0064815283, -0.25450897, 1.5977585E12, 1597758564580
-0.01479888, 0.013025761, -0.25545597, 1.5977585E12, 1597758564644
0.018797874, -0.017234921, -0.2675066, 1.5977585E12, 1597758564708
-0.016583204, 0.0036267042, -0.2678337, 1.5977585E12, 1597758564771
-0.0047085285, -0.017808914, -0.2590475, 1.5977585E12, 1597758564833
0.002660513, -0.0037019253, -0.25923157, 1.5977585E12, 1597758564898
0.0051920414, 0.012891173, -0.2576151, 1.5977585E12, 1597758564961
0.0015892982, 0.0040154457, -0.27050495, 1.5977585E12, 1597758565024
0.012471914, 0.0010857582, -0.26566887, 1.5977585E12, 1597758565088
0.018682241, -0.0025049448, -0.2522583, 1.5977585E12, 1597758565152
-0.008852959, 0.0027570724, -0.2584114, 1.5977585E12, 1597758565215
0.012003183, 0.0029367208, -0.2729969, 1.5977585E12, 1597758565279
0.014474869, -0.0101543665, -0.2521677, 1.5977585E12, 1597758565341
-0.0067777634, 0.006291151, -0.26467133, 1.5977585E12, 1597758565405
0.00897336, -0.013660431, -0.26445866, 1.5977585E12, 1597758565469
-0.0042665005, -0.002625227, -0.26076984, 1.5977585E12, 1597758565533
-0.0156133175, -2.1409988E-4, -0.2531786, 1.5977585E12, 1597758565594
0.018105745, -0.0050103664, -0.24038887, 1.5977585E12, 1597758565658
-0.014368534, 0.007416129, -0.27409363, 1.5977585E12, 1597758565722
0.006498575, -0.0051761866, -0.25593376, 1.5977585E12, 1597758565784
0.020866632, 0.0037187338, -0.26529217, 1.5977585E12, 1597758565846
0.021950006, 0.01500237, -0.2376585, 1.5977585E12, 1597758565911
0.008435011, -0.0039852858, -0.252594, 1.5977585E12, 1597758565974
0.013124943, 0.0044546127, -0.25212955, 1.5977585E12, 1597758566038
-3.0589104E-4, 0.0044813156, -0.25070572, 1.5977585E12, 1597758566102
0.007896423, -0.018581271, -0.26329994, 1.5977585E12, 1597758566165
-0.007960796, -0.0045377016, -0.26972198, 1.5977585E12, 1597758566227
5.9342384E-4, 0.002628684, -0.23322296, 1.5977585E12, 1597758566290
-0.0033159256, -0.006288767, -0.25626945, 1.5977585E12, 1597758566355
-0.0043325424, -0.0119719505, -0.28279018, 1.5977585E12, 1597758566417
-0.0075953007, -0.033423662, -0.30583, 1.5977585E12, 1597758566480
-0.01005435, -0.02685225, -0.2798214, 1.5977585E12, 1597758566544
0.014978886, 0.023171663, -0.24541378, 1.5977585E12, 1597758566607
0.008663416, 0.02683115, -0.24639702, 1.5977585E12, 1597758566669
0.0024197102, -0.005818248, -0.27221394, 1.5977585E12, 1597758566734
0.01719594, 0.0071612597, -0.24545097, 1.5977585E12, 1597758566796
