-0.00533662, 0.002570998, 0.0135679245, 1.59775549E12, 1597755542896
-0.005499646, 0.002200801, 0.0135679245, 1.59775549E12, 1597755542962
0.0013258979, 0.019033942, 0.049633026, 1.59775549E12, 1597755543026
0.0018391982, 0.0072404146, 0.0136528015, 1.59775549E12, 1597755543088
-0.0073752627, 0.017015278, 0.011236191, 1.59775549E12, 1597755543153
-0.006567374, 0.017343119, 0.011236191, 1.59775549E12, 1597755543216
0.006612256, -0.014274552, 0.008781433, 1.59775549E12, 1597755543279
-0.01469896, 0.007799659, 0.01591301, 1.59775549E12, 1597755543343
-0.014856242, 0.0074957684, 0.01591301, 1.59775549E12, 1597755543407
0.008720629, -0.0051592216, 0.016037941, 1.59775549E12, 1597755543474
-0.0077808574, 5.9469044E-4, 0.047053337, 1.59775549E12, 1597755543537
-0.0078031123, 8.267537E-5, 0.047053337, 1.59775549E12, 1597755543598
-0.019432351, 0.003060624, 0.015845299, 1.59775549E12, 1597755543663
-0.019338608, 0.0036058873, 0.015845299, 1.59775549E12, 1597755543728
0.004501842, 0.0072026327, 0.011276245, 1.59775549E12, 1597755543791
0.004283279, -1.2054667E-4, 0.03278351, 1.59775549E12, 1597755543855
-0.010097437, 2.4640933E-4, 0.03506279, 1.59775549E12, 1597755543920
-0.01009956, -1.3331696E-4, 0.03506279, 1.59775549E12, 1597755543982
-5.692467E-4, -0.002350431, 0.018366814, 1.59775549E12, 1597755544047
-0.012397878, -0.0029245801, 0.035030365, 1.59775549E12, 1597755544109
-0.012405567, -0.0028918125, 0.035030365, 1.59775549E12, 1597755544174
-0.0074757487, -0.019289017, 0.0301857, 1.59775549E12, 1597755544240
-0.015083551, 0.018900748, 0.013584137, 1.59775549E12, 1597755544301
-0.01459153, 0.01928313, 0.013584137, 1.59775549E12, 1597755544365
0.00949204, 0.008815762, 0.05202961, 1.59775549E12, 1597755544428
-0.007313475, 1.3735145E-5, 0.015929222, 1.59775549E12, 1597755544493
-0.0072880015, 6.099604E-4, 0.015929222, 1.59775549E12, 1597755544559
0.0021296442, 0.0022552833, 0.042355537, 1.59775549E12, 1597755544620
-0.009749539, 0.0024965554, 0.023105621, 1.59775549E12, 1597755544685
-0.009774536, 0.002396863, 0.023105621, 1.59775549E12, 1597755544748
-0.014841445, -0.006693896, 0.03019619, 1.59775549E12, 1597755544811
0.0018483698, -0.004902985, 0.02555561, 1.59775549E12, 1597755544874
0.004591316, 0.0073569305, 0.011277199, 1.59775549E12, 1597755544937
0.009472415, 0.0072676837, 0.013710022, 1.59775549E12, 1597755544999
0.0046547875, -0.0023705214, 0.011223793, 1.59775549E12, 1597755545063
0.0046457127, -0.002388265, 0.011223793, 1.59775549E12, 1597755545126
0.0047554597, -1.08361244E-4, 0.004055023, 1.59775549E12, 1597755545192
-0.009417467, 0.0076711625, 0.023133278, 1.59775549E12, 1597755545257
-0.009355925, 0.007746104, 0.023133278, 1.59775549E12, 1597755545323
0.009223416, -0.002322983, 0.04956913, 1.59775549E12, 1597755545385
0.007301703, 0.006911725, 0.023267746, 1.59775549E12, 1597755545449
-0.014089994, 0.0058337115, 0.00871563, 1.59775549E12, 1597755545514
-1.1190772E-4, 0.0047440715, 0.039956093, 1.59775549E12, 1597755545576
0.004724011, -0.007060241, 0.020772934, 1.59775549E12, 1597755545641
0.004646167, -0.007111706, 0.020772934, 1.59775549E12, 1597755545704
-0.019985452, -0.005682554, 0.039733887, 1.59775549E12, 1597755545768
-4.870668E-4, -0.011908647, 0.020708084, 1.59775549E12, 1597755545831
0.0069943145, 0.002568625, 0.018452644, 1.59775549E12, 1597755545895
-0.016434878, 0.0106404945, 0.044635773, 1.59775549E12, 1597755545958
-0.007668264, -0.014167853, 0.023031235, 1.59775549E12, 1597755546022
-0.008244775, -0.01384031, 0.023031235, 1.59775549E12, 1597755546086
-0.014510058, 3.8233772E-4, 0.018265724, 1.59775549E12, 1597755546152
-0.009923145, -0.009371653, 0.023038864, 1.59775549E12, 1597755546216
-0.0048911795, -0.0023175478, 0.013540268, 1.59775549E12, 1597755546279
-0.004901238, -0.0022961758, 0.013540268, 1.59775549E12, 1597755546343
0.006905608, -0.009599213, 0.032749176, 1.59775549E12, 1597755546408
0.006808959, -0.009668, 0.032749176, 1.59775549E12, 1597755546472
-0.0018493086, 0.0074707717, 0.013612747, 1.59775549E12, 1597755546537
-0.01964967, -2.544932E-4, 0.06132126, 1.59775549E12, 1597755546600
-0.019647941, 3.6410615E-4, 0.06132126, 1.59775549E12, 1597755546666
0.0023149624, -0.007063791, 0.00878334, 1.59775549E12, 1597755546728
-0.0074833855, 2.2446737E-4, 0.03747654, 1.59775549E12, 1597755546792
-0.0020900965, 0.00983825, -0.005525589, 1.59775549E12, 1597755546854
0.007272467, 0.0068417117, 0.03045082, 1.59775549E12, 1597755546916
-0.009518713, 0.0076308586, 0.039892197, 1.59775549E12, 1597755546983
-0.0051039606, -0.0021841452, 0.027906418, 1.59775549E12, 1597755547047
0.0065513104, -0.0078001656, 0.016003609, 1.59775549E12, 1597755547111
0.006991096, 0.0069752857, 0.03284359, 1.59775549E12, 1597755547172
0.004726045, 0.00441394, 0.035204887, 1.59775549E12, 1597755547240
0.0047399253, 0.0043990314, 0.035204887, 1.59775549E12, 1597755547306
-0.004870996, -1.5355647E-5, 0.018342018, 1.59775549E12, 1597755547369
-0.0048696175, 1.1660531E-4, 0.018342018, 1.59775549E12, 1597755547434
-0.017033823, -2.367422E-4, 0.042186737, 1.59775549E12, 1597755547497
-0.012868322, 0.017910063, 0.035118103, 1.59775549E12, 1597755547561
1.6744435E-4, 0.0022309907, 0.025576591, 1.59775549E12, 1597755547628
0.0037813708, -0.017192971, 0.042266846, 1.59775549E12, 1597755547691
-0.0051680133, -0.00963603, 0.027864456, 1.59775549E12, 1597755547756
0.0117748305, -0.014598247, 0.0016374588, 1.59775549E12, 1597755547821
-0.0023461431, -0.004995253, 0.020728111, 1.59775549E12, 1597755547884
-0.0027205274, -0.0048016347, 0.020728111, 1.59775549E12, 1597755547948
-0.005224578, 0.0116294995, 0.04953289, 1.59775549E12, 1597755548012
-0.00981421, 0.002302125, 0.042258263, 1.59775549E12, 1597755548074
-0.004813321, -0.0025149062, 0.023117065, 1.59775549E12, 1597755548139
-0.004352011, -0.0026184022, 0.0087509155, 1.59775549E12, 1597755548202
-0.0044825748, -0.002387967, 0.0087509155, 1.59775549E12, 1597755548265
3.504604E-4, -0.004879389, 0.0135650635, 1.59775549E12, 1597755548331
-2.6845187E-4, -0.0048845857, 0.0135650635, 1.59775549E12, 1597755548394
0.0026594922, 0.0019359924, 0.03996086, 1.59775549E12, 1597755548457
-0.0047560334, -2.2882596E-4, 0.047071457, 1.59775549E12, 1597755548524
-0.020755447, 0.008518491, 0.020640373, 1.59775549E12, 1597755548584
-0.0020431802, -0.01920586, 0.00628376, 1.59775549E12, 1597755548651
-0.01948446, -0.013994925, 0.037298203, 1.59775549E12, 1597755548716
-0.0069099516, -5.929731E-4, 0.020716667, 1.59775549E12, 1597755548778
0.010163568, -0.014263865, 0.0064077377, 1.59775549E12, 1597755548845
7.341206E-4, 0.018979799, 0.025671005, 1.59775549E12, 1597755548907
0.0048862025, -4.4561923E-4, 0.037571907, 1.59775549E12, 1597755548972
0.0027047321, -0.002476506, 0.015992165, 1.59775549E12, 1597755549036
-0.0019302517, -0.004989445, 0.018334389, 1.59775549E12, 1597755549101
-0.0025935173, -0.0046791174, 0.018334389, 1.59775549E12, 1597755549164
-4.600361E-4, -0.009677574, 0.015932083, 1.59775549E12, 1597755549228
