0.011675328, -0.007193297, -0.014634132, 1.59775575E12, 1597755718987
2.3290515E-4, 0.0016741604, 0.0065603256, 1.59775575E12, 1597755719049
0.0033495724, 1.386553E-4, 0.004265785, 1.59775575E12, 1597755719114
0.0033437908, 2.4097413E-4, 0.004265785, 1.59775575E12, 1597755719177
-0.0046811104, 2.0638108E-4, 0.018379211, 1.59775575E12, 1597755719243
-0.002859205, 0.003118202, 0.006462097, 1.59775575E12, 1597755719301
-0.008995712, 0.008461244, -0.0129032135, 1.59775575E12, 1597755719368
-9.796023E-4, -0.001399003, -6.67572E-4, 1.59775575E12, 1597755719429
0.0024645627, 0.0025584623, 0.0042409897, 1.59775575E12, 1597755719493
0.004505545, -0.007166449, 0.016304016, 1.59775575E12, 1597755719556
0.010024309, 0.003387943, 0.002067566, 1.59775575E12, 1597755719619
0.01441291, 0.015034534, 0.0021886826, 1.59775575E12, 1597755719682
0.013341516, 0.015992917, 0.0021886826, 1.59775575E12, 1597755719745
-0.0027655363, -0.011847928, -0.0102882385, 1.59775575E12, 1597755719809
-0.0049114525, 0.0027040169, 0.0063886642, 1.59775575E12, 1597755719872
0.0047933757, -0.004204668, 0.011493683, 1.59775575E12, 1597755719935
0.004614264, -0.0044005364, 0.011493683, 1.59775575E12, 1597755720000
-0.001853615, -0.012100831, 0.0016775131, 1.59775575E12, 1597755720062
0.008041501, 0.007399395, 0.0116147995, 1.59775575E12, 1597755720125
0.008751661, 0.0065440983, 0.0116147995, 1.59775575E12, 1597755720188
0.0017120838, -0.020444095, -0.0101156235, 1.59775575E12, 1597755720252
0.0041987896, -0.020081393, -0.0101156235, 1.59775575E12, 1597755720315
-0.005044967, -0.0070216283, 0.011199951, 1.59775575E12, 1597755720380
0.005321741, 0.0026455447, -4.720688E-4, 1.59775575E12, 1597755720443
-0.005066484, -0.006909523, 0.00641346, 1.59775575E12, 1597755720508
-0.0040737092, -0.007537611, 0.00641346, 1.59775575E12, 1597755720571
0.010993898, -1.283586E-4, 0.0021162033, 1.59775575E12, 1597755720634
0.014254361, 0.003877215, 0.018990517, 1.59775575E12, 1597755720698
-0.008765131, 0.0059853345, -9.1362E-4, 1.59775575E12, 1597755720761
-0.008340716, 0.006563954, -9.1362E-4, 1.59775575E12, 1597755720824
-0.007846981, 0.0036258474, -0.005674362, 1.59775575E12, 1597755720888
-0.013672233, -0.0085494, -0.001083374, 1.59775575E12, 1597755720952
-0.0019851923, -0.006716192, 0.011273384, 1.59775575E12, 1597755721016
-0.0020982623, -0.0066817254, 0.011273384, 1.59775575E12, 1597755721078
0.013253003, 0.00897681, -0.0073833466, 1.59775575E12, 1597755721143
0.014207602, 0.007373631, -0.0073833466, 1.59775575E12, 1597755721205
0.012528241, -0.005342275, -0.009799957, 1.59775575E12, 1597755721269
0.011435598, -0.010145336, -2.5177002E-4, 1.59775575E12, 1597755721333
-0.0051069558, 0.012545131, 0.003970146, 1.59775575E12, 1597755721398
-0.011179686, 0.004974343, 0.0014066696, 1.59775575E12, 1597755721460
-0.011102378, 0.005144641, 0.0014066696, 1.59775575E12, 1597755721525
0.011910409, -0.009391166, 0.0045347214, 1.59775575E12, 1597755721588
-0.015762746, 0.003453128, 0.006046295, 1.59775575E12, 1597755721651
-0.015787095, 0.003340274, 0.006046295, 1.59775575E12, 1597755721716
0.0029743016, 0.0025271028, -0.010117531, 1.59775575E12, 1597755721778
-0.0026362538, -0.0043345094, -7.171631E-4, 1.59775575E12, 1597755721842
-0.010423273, -0.004207395, 0.00621891, 1.59775575E12, 1597755721901
0.0040035844, -0.009694666, 0.0066833496, 1.59775575E12, 1597755721967
0.012750357, -0.02512635, 0.016648293, 1.59775575E12, 1597755722032
-0.009188622, 0.0016103983, -0.0033302307, 1.59775575E12, 1597755722093
0.0150386095, -0.0031575635, -0.002547264, 1.59775575E12, 1597755722155
0.0110934675, -0.014796816, 0.006904602, 1.59775575E12, 1597755722220
0.011203527, -0.014713697, 0.006904602, 1.59775575E12, 1597755722282
0.0025374591, -0.005055733, 0.01142025, 1.59775575E12, 1597755722348
-0.017699033, 0.01846528, 0.003578186, 1.59775575E12, 1597755722410
-0.004501939, 0.0077459216, 0.013591766, 1.59775575E12, 1597755722474
-0.0045222044, 0.00773412, 0.013591766, 1.59775575E12, 1597755722533
-0.014252067, -0.013900302, -0.0011072159, 1.59775575E12, 1597755722600
-0.013632178, -0.014508784, -0.0011072159, 1.59775575E12, 1597755722664
-0.0016750693, 8.457452E-4, -0.0054779053, 1.59775575E12, 1597755722730
0.011558682, -0.0018782616, 0.009319305, 1.59775575E12, 1597755722789
0.002743125, 0.0021683872, 0.0066337585, 1.59775575E12, 1597755722853
0.0025998056, 0.0023382083, 0.0066337585, 1.59775575E12, 1597755722916
-0.011863112, -1.8374622E-4, 0.006169319, 1.59775575E12, 1597755722980
0.011596203, 0.005619049, 0.0045337677, 1.59775575E12, 1597755723043
0.011556417, 0.0057003275, 0.0045337677, 1.59775575E12, 1597755723107
0.003396839, 0.0076113045, 0.011444092, 1.59775575E12, 1597755723170
-0.011641979, -0.0073974878, -0.0010099411, 1.59775575E12, 1597755723233
-0.0080473125, 0.004009582, 0.006290436, 1.59775575E12, 1597755723297
0.0062732697, 0.008178234, -0.0028419495, 1.59775575E12, 1597755723363
0.013368189, 3.374368E-4, -2.040863E-4, 1.59775575E12, 1597755723422
0.0023217797, 0.022967301, 0.011441231, 1.59775575E12, 1597755723488
0.0031231046, 0.022872128, 0.011441231, 1.59775575E12, 1597755723553
0.0041536093, 0.0056580827, -0.005282402, 1.59775575E12, 1597755723616
0.0045151412, 0.0053739995, -0.005282402, 1.59775575E12, 1597755723679
-0.004986644, -0.00513117, 0.0039958954, 1.59775575E12, 1597755723745
-0.0051666796, -0.004949853, 0.0039958954, 1.59775575E12, 1597755723804
0.0016296804, 0.0069035515, -0.0029878616, 1.59775575E12, 1597755723865
0.0012108088, 0.0069891736, -0.0029878616, 1.59775575E12, 1597755723932
-0.0018590391, 9.3893707E-4, 0.001701355, 1.59775575E12, 1597755723994
-0.00186342, 9.302646E-4, 0.001701355, 1.59775575E12, 1597755724060
0.009351045, 0.0052416474, -0.0027189255, 1.59775575E12, 1597755724123
0.0093331635, 0.005273357, -0.0027189255, 1.59775575E12, 1597755724186
0.0069854856, -0.0036120564, 0.009173393, 1.59775575E12, 1597755724249
0.003328234, -0.012646906, -0.010116577, 1.59775575E12, 1597755724314
-0.006872326, -0.009775031, 0.0063648224, 1.59775575E12, 1597755724376
-0.0069784224, -0.009699572, 0.0063648224, 1.59775575E12, 1597755724440
-0.004288256, 0.008144259, 0.027949333, 1.59775575E12, 1597755724506
-0.0049138367, 0.0077828094, 0.027949333, 1.59775575E12, 1597755724566
-0.01312536, 0.011875778, -0.0130262375, 1.59775575E12, 1597755724630
0.021000534, 0.006620623, 0.016817093, 1.59775575E12, 1597755724696
-6.032288E-4, 0.0039422214, 0.008928299, 1.59775575E12, 1597755724755
0.0023812056, -0.005167544, 0.009026527, 1.59775575E12, 1597755724820
-0.025699228, 0.017273962, 0.0032844543, 1.59775575E12, 1597755724883
-0.0062419474, 0.012058243, 0.006362915, 1.59775575E12, 1597755724946
0.007567048, 0.0017296597, 0.0139837265, 1.59775575E12, 1597755725008
0.0070797205, 0.017136373, 0.006802559, 1.59775575E12, 1597755725074
-0.018499345, 0.009723455, 0.0059719086, 1.59775575E12, 1597755725136
-0.012209564, 0.003494762, 0.0013589859, 1.59775575E12, 1597755725196
0.0050358176, -0.004274331, 0.0019216537, 1.59775575E12, 1597755725263
0.014569879, 0.021089576, -0.002573967, 1.59775575E12, 1597755725326
-0.01386112, -0.0012176707, -0.001083374, 1.59775575E12, 1597755725389
-0.0020335019, -0.00675302, 0.016058922, 1.59775575E12, 1597755725452
-0.0022763014, -0.006675072, 0.016058922, 1.59775575E12, 1597755725515
0.0145225525, -0.021080554, -0.0025930405, 1.59775575E12, 1597755725580
-0.0028997958, 0.002871424, -7.171631E-4, 1.59775575E12, 1597755725644
-0.0021582544, -0.006547846, -6.9236755E-4, 1.59775575E12, 1597755725708
