-0.0149924755, 0.03010559, -0.17276669, 1.59775916E12, 1597759112435
-0.009729385, -0.008594513, -0.18271637, 1.59775916E12, 1597759112497
-8.637905E-4, -0.015720367, -0.18074894, 1.59775916E12, 1597759112562
-0.0016270876, -0.0160532, -0.17694092, 1.59775916E12, 1597759112625
-0.0024373531, -0.015950203, -0.17694092, 1.59775916E12, 1597759112688
-0.007950306, -0.0035452843, -0.14701557, 1.59775916E12, 1597759112753
0.02916503, -0.0017943382, -0.14914608, 1.59775916E12, 1597759112816
0.029306293, -0.005572319, -0.11489868, 1.59775916E12, 1597759112878
0.06526065, -0.028236866, -0.11771202, 1.59775916E12, 1597759112941
0.06528139, -0.027566433, -0.117712975, 1.59775916E12, 1597759113004
0.013107061, 0.0096030235, -0.1597929, 1.59775916E12, 1597759113067
0.021757841, -0.016887665, -0.1312027, 1.59775916E12, 1597759113133
-3.554821E-4, 0.026745796, -0.16759872, 1.59775916E12, 1597759113196
-0.010279775, 2.2268295E-4, -0.21266937, 1.59775916E12, 1597759113260
-0.010258913, 6.85215E-4, -0.21266937, 1.59775916E12, 1597759113324
-0.026520967, -0.0029640198, -0.19572449, 1.59775916E12, 1597759113387
-0.00684309, -0.021512032, -0.18575668, 1.59775916E12, 1597759113450
-0.017090797, 0.010240078, -0.19355774, 1.59775916E12, 1597759113513
-0.012588024, 0.01879549, -0.17012024, 1.59775916E12, 1597759113576
-0.012851596, 0.018561363, -0.1701212, 1.59775916E12, 1597759113640
0.011341095, -0.04409027, -0.14806366, 1.59775916E12, 1597759113705
0.019021034, 0.039853573, -0.14974308, 1.59775916E12, 1597759113768
0.018500566, 0.04020405, -0.14974308, 1.59775916E12, 1597759113832
0.010396242, -0.0075950623, -0.12180805, 1.59775916E12, 1597759113896
-0.012610316, 0.0036010742, -0.16228294, 1.59775916E12, 1597759113959
0.011217475, -0.0028762817, -0.15279388, 1.59775916E12, 1597759114024
0.011387587, 0.0038142204, -0.16728401, 1.59775916E12, 1597759114087
0.011083841, 0.00462389, -0.16728401, 1.59775916E12, 1597759114149
0.012467146, 0.0036492348, -0.19084835, 1.59775916E12, 1597759114213
0.012706161, 0.0027036667, -0.19084835, 1.59775916E12, 1597759114276
-0.002097249, -0.011929989, -0.20599174, 1.59775916E12, 1597759114341
-0.0135576725, 0.018930912, -0.18745327, 1.59775916E12, 1597759114403
-0.0080804825, 0.017047882, -0.16088867, 1.59775916E12, 1597759114465
0.0051209927, -0.0055770874, -0.1977272, 1.59775916E12, 1597759114528
-0.0087304115, -0.012066364, -0.16067505, 1.59775916E12, 1597759114590
0.006272316, -0.0347147, -0.18205357, 1.59775916E12, 1597759114655
0.007613182, -0.034445763, -0.18205357, 1.59775916E12, 1597759114718
-0.009778142, -0.013650417, -0.20809364, 1.59775916E12, 1597759114779
-0.0016224384, -0.0071434975, -0.16322327, 1.59775916E12, 1597759114845
-0.004579067, -0.008884907, -0.18243027, 1.59775916E12, 1597759114909
-0.0046703815, -0.008906364, -0.19463062, 1.59775916E12, 1597759114972
-0.0048851967, -0.00879097, -0.19463062, 1.59775916E12, 1597759115035
-0.00843811, 0.012512207, -0.18112946, 1.59775916E12, 1597759115099
-0.008322239, 0.0125899315, -0.18112946, 1.59775916E12, 1597759115163
0.010878563, -0.013346672, -0.16887474, 1.59775916E12, 1597759115226
-0.0027856827, -0.0046424866, -0.18901253, 1.59775916E12, 1597759115290
-0.0028004646, -0.004632473, -0.18901253, 1.59775916E12, 1597759115352
-0.005619645, -0.025377274, -0.151515, 1.59775916E12, 1597759115417
0.005346298, -0.013633728, -0.16070938, 1.59775916E12, 1597759115480
0.015077949, -0.018958092, -0.17420292, 1.59775916E12, 1597759115541
0.013302088, -0.020243645, -0.17420292, 1.59775916E12, 1597759115606
4.2152405E-4, -0.005574703, -0.18630219, 1.59775916E12, 1597759115669
0.0119485855, 7.02858E-4, -0.18239212, 1.59775916E12, 1597759115733
0.011963844, 3.4713745E-4, -0.18239212, 1.59775916E12, 1597759115795
-0.0054881573, 0.008245945, -0.16670227, 1.59775916E12, 1597759115859
0.0068752766, 0.0057001114, -0.16618633, 1.59775916E12, 1597759115923
0.011209726, 0.008791447, -0.18225956, 1.59775916E12, 1597759115986
0.010397196, 0.009740353, -0.18225956, 1.59775916E12, 1597759116049
-0.0024471283, -0.014484882, -0.1698761, 1.59775916E12, 1597759116113
-0.0016243458, -0.0145998, -0.1698761, 1.59775916E12, 1597759116175
-0.0035851002, 0.020416737, -0.1454897, 1.59775916E12, 1597759116240
0.015419364, -0.018894672, -0.1690712, 1.59775916E12, 1597759116306
-0.0023972988, 0.010153294, -0.18464851, 1.59775916E12, 1597759116367
-0.0020484924, 0.010228634, -0.18464851, 1.59775916E12, 1597759116431
0.013288736, 0.0029087067, -0.17864609, 1.59775916E12, 1597759116495
-0.0015701056, 0.022981167, -0.1666956, 1.59775916E12, 1597759116559
-0.00764668, -0.007182598, -0.16725922, 1.59775916E12, 1597759116624
0.0045731068, -0.0014915466, -0.1600895, 1.59775916E12, 1597759116687
0.006929517, 0.011364937, -0.16708755, 1.59775916E12, 1597759116750
-0.020899296, -0.0053987503, -0.16964722, 1.59775916E12, 1597759116810
-0.020400643, -0.007053852, -0.16964722, 1.59775916E12, 1597759116876
0.003780365, -0.007194042, -0.18033028, 1.59775916E12, 1597759116940
0.0038359165, -0.0071644783, -0.18033028, 1.59775916E12, 1597759117002
0.007266283, -0.013802052, -0.1734581, 1.59775916E12, 1597759117063
-0.006222725, 0.006070614, -0.17751694, 1.59775916E12, 1597759117128
9.624958E-4, -0.017420292, -0.16577816, 1.59775916E12, 1597759117192
0.0012938976, -0.017398357, -0.16577816, 1.59775916E12, 1597759117256
0.0018076897, 8.7308884E-4, -0.17312908, 1.59775916E12, 1597759117321
0.0018033981, 8.8357925E-4, -0.17312908, 1.59775916E12, 1597759117383
-0.009324074, -0.009463787, -0.1710043, 1.59775916E12, 1597759117446
-0.001748085, -0.014587879, -0.17881775, 1.59775916E12, 1597759117509
7.5149536E-4, -0.010202885, -0.16099834, 1.59775916E12, 1597759117573
0.008029699, 0.0056939125, -0.20195007, 1.59775916E12, 1597759117633
-0.010780811, 0.006798744, -0.17829132, 1.59775916E12, 1597759117696
0.004617691, 0.011463165, -0.16840935, 1.59775916E12, 1597759117761
0.0048191547, 0.011379719, -0.16840935, 1.59775916E12, 1597759117825
-0.011767626, 5.6648254E-4, -0.15812111, 1.59775916E12, 1597759117889
0.0028859377, -0.0017251968, -0.15815353, 1.59775916E12, 1597759117952
-0.008081675, -0.0032815933, -0.17190552, 1.59775916E12, 1597759118015
0.009580135, 0.0028209686, -0.1639595, 1.59775916E12, 1597759118078
0.009504795, 0.0030641556, -0.1639595, 1.59775916E12, 1597759118142
-0.0013563633, -0.007692337, -0.17077827, 1.59775916E12, 1597759118205
-0.011609912, -0.0073537827, -0.17371655, 1.59775916E12, 1597759118270
0.0012784004, 0.012367725, -0.19226265, 1.59775916E12, 1597759118332
-0.0045723915, -0.008583069, -0.18430519, 1.59775916E12, 1597759118396
0.009798288, -0.0053067207, -0.16735458, 1.59775916E12, 1597759118459
-0.00203681, -0.018247128, -0.16897774, 1.59775916E12, 1597759118522
-0.011862636, -0.0015325546, -0.17787743, 1.59775916E12, 1597759118586
0.004343152, -0.0012154579, -0.16196251, 1.59775916E12, 1597759118649
-0.009854794, -0.012998581, -0.18556595, 1.59775916E12, 1597759118708
0.007242918, -0.014861107, -0.16500473, 1.59775916E12, 1597759118772
0.005115509, 0.0035066605, -0.17180443, 1.59775916E12, 1597759118840
-0.0027139187, -0.010764599, -0.18346596, 1.59775916E12, 1597759118900
-0.0020692348, -0.010848522, -0.18346596, 1.59775916E12, 1597759118965
-0.0020127296, -0.024568558, -0.16155815, 1.59775916E12, 1597759119028
-0.0060317516, -0.014407158, -0.17633533, 1.59775916E12, 1597759119092
-0.005024433, -0.014788151, -0.17633533, 1.59775916E12, 1597759119156
-0.011304498, -0.0093045235, -0.17232895, 1.59775916E12, 1597759119219
-0.008580327, -0.006163597, -0.17239189, 1.59775916E12, 1597759119283
0.009462595, -0.0035099983, -0.17061424, 1.59775916E12, 1597759119347
-0.0027372837, 0.008128166, -0.1780634, 1.59775916E12, 1597759119411
-0.0046731234, -0.011399746, -0.16364765, 1.59775916E12, 1597759119475
5.378723E-4, -0.011510849, -0.18075562, 1.59775916E12, 1597759119539
3.20673E-4, -0.02095747, -0.17327309, 1.59775916E12, 1597759119604
-0.0015645027, -0.02090168, -0.17327309, 1.59775916E12, 1597759119664
-0.010741472, -0.0037884712, -0.16102886, 1.59775916E12, 1597759119729
-0.010673523, -0.003975868, -0.16102886, 1.59775916E12, 1597759119792
-0.014286041, -0.026181221, -0.20484638, 1.59775916E12, 1597759119855
0.004212141, -0.018428326, -0.16168213, 1.59775916E12, 1597759119920
-0.0024569035, -0.0061154366, -0.17729759, 1.59775916E12, 1597759119982
0.0040369034, 0.0034766197, -0.15579319, 1.59775916E12, 1597759120048
-0.0052120686, 0.004495144, -0.17474079, 1.59775916E12, 1597759120110
0.0077650547, -0.008547783, -0.18517399, 1.59775916E12, 1597759120174
-0.006483078, -0.019965172, -0.1721754, 1.59775916E12, 1597759120239
0.017678618, -0.0017108917, -0.1685133, 1.59775916E12, 1597759120301
0.008680344, 0.011845589, -0.18170738, 1.59775916E12, 1597759120364
0.012553453, -0.024924755, -0.17517853, 1.59775916E12, 1597759120429
0.012763739, -0.02481699, -0.17517853, 1.59775916E12, 1597759120491
0.0071970224, 0.013748169, -0.15814209, 1.59775916E12, 1597759120554
0.0067567825, 0.018101692, -0.15197372, 1.59775916E12, 1597759120619
0.010873675, 0.017437935, -0.17421341, 1.59775916E12, 1597759120680
-0.002752781, 0.0055623055, -0.18561745, 1.59775916E12, 1597759120744
-0.002654314, 0.0056090355, -0.18561745, 1.59775916E12, 1597759120807
0.020295382, -0.015629768, -0.17155647, 1.59775916E12, 1597759120872
-0.006498337, -1.4686584E-4, -0.17710018, 1.59775916E12, 1597759120933
-0.006499052, -9.1552734E-5, -0.17710018, 1.59775916E12, 1597759120998
0.0044282675, -0.008517265, -0.16861534, 1.59775916E12, 1597759121058
-0.011464357, -0.003127098, -0.18543053, 1.59775916E12, 1597759121121
1.5699863E-4, -7.352829E-4, -0.16980553, 1.59775916E12, 1597759121186
-0.0074949265, -0.016886711, -0.18008137, 1.59775916E12, 1597759121250
-0.0073189735, -0.016963959, -0.18008137, 1.59775916E12, 1597759121312
0.0011811256, 0.0043492317, -0.15850449, 1.59775916E12, 1597759121377
-3.0231476E-4, 0.005253792, -0.18616676, 1.59775916E12, 1597759121440
-0.008388758, -0.0037412643, -0.16157722, 1.59775916E12, 1597759121505
0.017061949, 0.014065266, -0.14952278, 1.59775916E12, 1597759121572
