0.009009719, -0.0043148194, -0.056516647, 1.59775562E12, 1597755639155
0.010524005, -0.010443371, -0.051867485, 1.59775562E12, 1597755639220
0.011740416, -0.009054407, -0.051867485, 1.59775562E12, 1597755639286
0.0042298436, 0.016301297, -0.0416584, 1.59775562E12, 1597755639350
-0.0025791228, -0.011496969, -0.063489914, 1.59775562E12, 1597755639415
0.0033445358, -0.016780034, -0.05652237, 1.59775562E12, 1597755639479
0.002184838, -5.1758252E-5, -0.039481163, 1.59775562E12, 1597755639543
-8.72612E-4, -0.002202102, -0.06336689, 1.59775562E12, 1597755639605
0.0068185627, -1.8364284E-4, -0.044416428, 1.59775562E12, 1597755639671
0.006808907, 4.0703453E-4, -0.044416428, 1.59775562E12, 1597755639734
-0.009435594, -0.015799172, -0.048971176, 1.59775562E12, 1597755639800
0.018160582, 0.012728544, -0.04942131, 1.59775562E12, 1597755639865
-0.0063536167, -0.021170039, -0.05867958, 1.59775562E12, 1597755639929
-0.0058291554, -0.004259458, -0.056069374, 1.59775562E12, 1597755639993
-0.020022988, -0.013175242, -0.043886185, 1.59775562E12, 1597755640054
-0.019102037, -0.014478248, -0.043886185, 1.59775562E12, 1597755640120
-0.019044131, 0.005258425, -0.033963203, 1.59775562E12, 1597755640184
-0.018553287, 0.0067901127, -0.033963203, 1.59775562E12, 1597755640249
0.021765053, 0.014066212, -0.06871319, 1.59775562E12, 1597755640314
-0.020658791, -0.01331617, -0.06292534, 1.59775562E12, 1597755640377
0.0015662014, -0.009637033, -0.046783447, 1.59775562E12, 1597755640441
0.0019311607, 3.362149E-4, -0.046660423, 1.59775562E12, 1597755640506
0.0059895813, -0.0051083975, -0.058835983, 1.59775562E12, 1597755640569
0.020085037, 0.0023828596, -0.03991127, 1.59775562E12, 1597755640633
0.0018291175, -0.0047677686, -0.049114227, 1.59775562E12, 1597755640699
0.009245783, -0.0022860654, -0.04452133, 1.59775562E12, 1597755640762
0.00948748, 0.0036662072, -0.05400181, 1.59775562E12, 1597755640826
-0.0054587424, -0.006969261, -0.044136047, 1.59775562E12, 1597755640891
-4.8655272E-4, 0.0027463138, -0.0633049, 1.59775562E12, 1597755640955
-6.1812997E-4, 0.002719745, -0.0633049, 1.59775562E12, 1597755641019
-7.0634484E-4, 2.318658E-4, -0.056157112, 1.59775562E12, 1597755641083
-3.4078956E-4, -0.0071765436, -0.046678543, 1.59775562E12, 1597755641148
0.0017830431, 3.2545626E-4, -0.05144596, 1.59775562E12, 1597755641212
0.001809001, 1.1305744E-4, -0.05144596, 1.59775562E12, 1597755641278
0.00656721, -0.012844063, -0.06857395, 1.59775562E12, 1597755641340
0.0023761988, 0.01196504, -0.05368519, 1.59775562E12, 1597755641405
-0.004436344, -0.008896492, -0.058599472, 1.59775562E12, 1597755641468
0.012436569, 0.018539103, -0.056282997, 1.59775562E12, 1597755641534
0.013668686, -0.003869962, -0.044670105, 1.59775562E12, 1597755641598
0.01297006, 0.0071623996, -0.058799744, 1.59775562E12, 1597755641661
0.011052936, 0.009866848, -0.058799744, 1.59775562E12, 1597755641725
0.005858451, -0.0074501317, -0.058867455, 1.59775562E12, 1597755641791
0.004945606, -0.008084971, -0.058867455, 1.59775562E12, 1597755641856
-0.0034591854, -0.0017053373, -0.056113243, 1.59775562E12, 1597755641920
-0.0011794269, 0.012252271, -0.046357155, 1.59775562E12, 1597755641984
-0.0046931505, 0.011379074, -0.046357155, 1.59775562E12, 1597755642049
-0.0027636886, -0.007196774, -0.046604156, 1.59775562E12, 1597755642113
-0.0035285652, -0.006854279, -0.046604156, 1.59775562E12, 1597755642176
0.0043009818, -0.0071254643, -0.04922104, 1.59775562E12, 1597755642240
