0.010065675, 0.0031516552, -0.21403694, 1.59775864E12, 1597758696172
0.014369249, 0.009764433, -0.20746994, 1.59775864E12, 1597758696234
-0.021422625, -0.009553194, -0.20850945, 1.59775864E12, 1597758696298
-0.011907935, 0.019070625, -0.21729088, 1.59775864E12, 1597758696361
-0.017483592, 0.0050706863, -0.20487785, 1.59775864E12, 1597758696423
0.015006542, -0.003066063, -0.21012115, 1.59775864E12, 1597758696483
0.013881326, -0.01296854, -0.20184231, 1.59775864E12, 1597758696550
-0.00279212, 0.013431311, -0.22089577, 1.59775864E12, 1597758696612
0.0010471344, -0.00530529, -0.20772552, 1.59775864E12, 1597758696676
0.018758655, 0.0024633408, -0.20137024, 1.59775864E12, 1597758696740
0.020721912, -0.0036406517, -0.19941235, 1.59775864E12, 1597758696803
0.012027502, -0.01819706, -0.19770336, 1.59775864E12, 1597758696864
-0.016522646, -0.0032954216, -0.21482754, 1.59775864E12, 1597758696924
0.0031204224, -0.0038001537, -0.21307182, 1.59775864E12, 1597758696987
0.009998202, 0.0028891563, -0.20115376, 1.59775864E12, 1597758697052
-0.008370757, 0.009976149, -0.20267296, 1.59775864E12, 1597758697117
-0.015327096, 6.1059E-4, -0.21045303, 1.59775864E12, 1597758697179
3.875494E-4, 0.0061335564, -0.20191574, 1.59775864E12, 1597758697241
0.002862215, -0.0033352375, -0.20018959, 1.59775864E12, 1597758697304
0.017708898, -6.299019E-4, -0.20574379, 1.59775864E12, 1597758697368
0.0069793463, 0.012760878, -0.1975317, 1.59775864E12, 1597758697433
-0.002459526, 0.008924484, -0.2060585, 1.59775864E12, 1597758697495
0.006077528, -0.0038444996, -0.1992073, 1.59775864E12, 1597758697558
-0.0037324429, -0.014816046, -0.21331692, 1.59775864E12, 1597758697620
-0.0035746098, -0.014854908, -0.21331692, 1.59775864E12, 1597758697685
0.0035704374, 0.009209394, -0.21795464, 1.59775864E12, 1597758697748
0.012730956, -0.0011680126, -0.19603252, 1.59775864E12, 1597758697810
-0.002593279, -0.008220911, -0.19703674, 1.59775864E12, 1597758697870
-2.9182434E-4, 0.014404535, -0.21336079, 1.59775864E12, 1597758697934
-0.0040863752, -0.007249117, -0.20773315, 1.59775864E12, 1597758698001
0.0036913157, -0.01174593, -0.2176733, 1.59775864E12, 1597758698062
-0.02039063, -0.0021965504, -0.20609093, 1.59775864E12, 1597758698125
-0.0059940815, -0.013361454, -0.21113205, 1.59775864E12, 1597758698188
0.005017638, 0.002087593, -0.21502209, 1.59775864E12, 1597758698252
0.005460024, 0.027552128, -0.19269466, 1.59775864E12, 1597758698315
-0.0017174482, 0.00859952, -0.21894169, 1.59775864E12, 1597758698378
0.010097504, -0.006784439, -0.1972456, 1.59775864E12, 1597758698438
-0.0026960373, -0.0077204704, -0.21308327, 1.59775864E12, 1597758698502
-0.007264614, -8.0919266E-4, -0.20095158, 1.59775864E12, 1597758698567
-0.0018558502, -4.067421E-4, -0.21819687, 1.59775864E12, 1597758698630
-0.0058413744, 0.007990837, -0.20388031, 1.59775864E12, 1597758698695
0.0057017803, -0.004382372, -0.1992073, 1.59775864E12, 1597758698755
0.0034633875, -0.0055782795, -0.19921112, 1.59775864E12, 1597758698818
-2.669096E-4, -0.0032131672, -0.21405411, 1.59775864E12, 1597758698880
0.00822854, -0.014189243, -0.19213295, 1.59775864E12, 1597758698944
0.0041025877, 0.0036382675, -0.19995499, 1.59775864E12, 1597758699003
-0.006456852, -0.0020003319, -0.21067142, 1.59775864E12, 1597758699068
0.017935514, 0.0042538643, -0.20453453, 1.59775864E12, 1597758699131
-0.0025862455, 0.00971365, -0.19852638, 1.59775864E12, 1597758699196
0.011405349, 0.01008153, -0.21380234, 1.59775864E12, 1597758699257
-0.013590097, -1.0728836E-4, -0.19756794, 1.59775864E12, 1597758699320
0.007778406, -0.0068325996, -0.21864605, 1.59775864E12, 1597758699384
-0.0016319752, 0.008700371, -0.21894264, 1.59775864E12, 1597758699447
6.0379505E-4, 0.0049307346, -0.21698475, 1.59775864E12, 1597758699508
-0.006435871, -0.010871887, -0.19704342, 1.59775864E12, 1597758699572
0.011297941, 0.010201931, -0.21380234, 1.59775864E12, 1597758699634
0.008600712, -0.013430834, -0.20283031, 1.59775864E12, 1597758699697
0.0114889145, -0.006989479, -0.21231365, 1.59775864E12, 1597758699760
0.005945444, 7.224083E-4, -0.21404457, 1.59775864E12, 1597758699824
0.0063996315, -3.5905838E-4, -0.19264889, 1.59775864E12, 1597758699885
-0.0040591955, -0.0014111996, -0.19462109, 1.59775864E12, 1597758699950
-0.01098156, -0.018059492, -0.21332932, 1.59775864E12, 1597758700013
0.0091974735, 0.0044252872, -0.20431805, 1.59775864E12, 1597758700076
-0.009823203, -0.023804903, -0.20067596, 1.59775864E12, 1597758700138
-0.0048583746, 0.009083271, -0.21457672, 1.59775864E12, 1597758700200
0.0010595322, 0.008318424, -0.19972801, 1.59775864E12, 1597758700264
-0.008450508, 0.0065419674, -0.20388508, 1.59775864E12, 1597758700329
6.9761276E-4, -0.01523447, -0.20382023, 1.59775864E12, 1597758700389
-0.0065438747, 0.021411896, -0.20658016, 1.59775864E12, 1597758700453
0.0048646927, -0.010648251, -0.20479107, 1.59775864E12, 1597758700514
-0.012319326, -0.006268978, -0.1999836, 1.59775864E12, 1597758700578
-0.024846792, -0.012781382, -0.18930721, 1.59775864E12, 1597758700641
0.010346413, -0.0108881, -0.20598888, 1.59775864E12, 1597758700704
-0.00919652, 0.010318518, -0.21872044, 1.59775864E12, 1597758700766
0.011597395, 0.0054490566, -0.21501064, 1.59775864E12, 1597758700831
-0.006976247, 0.00466156, -0.22113705, 1.59775864E12, 1597758700894
0.002044797, 0.0029637814, -0.18707466, 1.59775864E12, 1597758700956
0.0032993555, 6.904602E-4, -0.19897842, 1.59775864E12, 1597758701019
0.008005381, -0.013472319, -0.20817757, 1.59775864E12, 1597758701084
0.010720968, -0.0053009987, -0.20575333, 1.59775864E12, 1597758701146
-0.0029512644, -0.002998352, -0.21722126, 1.59775864E12, 1597758701208
0.0059788227, -0.008305311, -0.20260143, 1.59775864E12, 1597758701270
0.011939883, -0.0043718815, -0.20793915, 1.59775864E12, 1597758701334
-0.008084416, 6.6781044E-4, -0.20411396, 1.59775864E12, 1597758701399
-0.0021320581, 0.0046687126, -0.20945263, 1.59775864E12, 1597758701460
-0.003795147, -0.010694981, -0.2014103, 1.59775864E12, 1597758701523
0.011967182, -0.0034954548, -0.18970776, 1.59775877E12, 1597758701585
0.0022281408, -0.002402544, -0.21623611, 1.59775877E12, 1597758701649
-0.004747033, 0.004463434, -0.21261883, 1.59775877E12, 1597758701712
-0.0015234947, -0.010398388, -0.19824123, 1.59775877E12, 1597758701776
-0.0062607527, -0.015730381, -0.20797157, 1.59775877E12, 1597758701835
0.003735423, -0.0052006245, -0.21744156, 1.59775877E12, 1597758701901
-6.1655045E-4, -0.0027241707, -0.21405411, 1.59775877E12, 1597758701966
-0.006366253, -0.011686802, -0.20141411, 1.59775877E12, 1597758702028
0.010943294, 0.0018644333, -0.21840668, 1.59775877E12, 1597758702093
-0.008263946, 0.012399435, -0.21118546, 1.59775877E12, 1597758702153
0.027567506, -2.6631355E-4, -0.20158672, 1.59775877E12, 1597758702216
8.416176E-5, 0.0011703968, -0.21284485, 1.59775877E12, 1597758702279
0.0052894354, -0.0027110577, -0.19702148, 1.59775877E12, 1597758702341
-0.007434368, -5.7578087E-4, -0.20095158, 1.59775877E12, 1597758702405
-0.006137371, 0.006802082, -0.20071507, 1.59775877E12, 1597758702467
-0.0020108223, -0.00834012, -0.20991898, 1.59775877E12, 1597758702531
0.014682174, 0.004666567, -0.21621418, 1.59775877E12, 1597758702593
-0.014448404, 0.007006645, -0.2026844, 1.59775877E12, 1597758702658
-0.006552696, -0.0016834736, -0.21066952, 1.59775877E12, 1597758702721
0.017864466, 0.008653879, -0.209651, 1.59775877E12, 1597758702784
-0.01443851, -0.011762381, -0.20872974, 1.59775877E12, 1597758702849
0.0030816793, 0.011365414, -0.19535255, 1.59775877E12, 1597758702916
-0.012398481, 0.003228426, -0.20607471, 1.59775877E12, 1597758702974
0.008505821, 0.0012176037, -0.21087551, 1.59775877E12, 1597758703036
-0.016007662, -0.0050714016, -0.20412827, 1.59775877E12, 1597758703100
-0.0031671524, 0.013349295, -0.20266628, 1.59775877E12, 1597758703164
0.012326717, 0.0039236546, -0.20333481, 1.59775877E12, 1597758703227
-0.00430274, -0.001005888, -0.17638683, 1.59775877E12, 1597758703290
0.0066554546, 0.0042288303, -0.21501827, 1.59775877E12, 1597758703351
-0.016146183, 1.6355515E-4, -0.19003677, 1.59775877E12, 1597758703416
0.010932088, 0.0064013004, -0.20966244, 1.59775877E12, 1597758703480
-0.00222373, 0.010200977, -0.19852352, 1.59775877E12, 1597758703544
-0.01684165, -0.0020735264, -0.19124508, 1.59775877E12, 1597758703605
-0.01351428, -0.0040705204, -0.19561195, 1.59775877E12, 1597758703668
-2.529621E-4, 0.015510559, -0.20265865, 1.59775877E12, 1597758703731
-0.006620407, 0.0031192303, -0.20727444, 1.59775877E12, 1597758703793
-0.0019476414, 0.008589268, -0.20824242, 1.59775877E12, 1597758703858
0.012672186, 0.013442516, -0.20724201, 1.59775877E12, 1597758703919
-0.013435125, 0.008752108, -0.18226337, 1.59775877E12, 1597758703983
-0.012228489, 0.011435509, -0.21970272, 1.59775877E12, 1597758704046
-0.006629944, 0.0072557926, -0.21676254, 1.59775877E12, 1597758704109
0.0063610077, -0.004319668, -0.20139122, 1.59775877E12, 1597758704167
-0.011735201, -0.0069847107, -0.2203989, 1.59775877E12, 1597758704234
-3.2234192E-4, 0.0020709038, -0.18707943, 1.59775877E12, 1597758704298
-0.005371213, 0.013322592, -0.20048523, 1.59775877E12, 1597758704361
0.0072875023, -0.002703905, -0.18631935, 1.59775877E12, 1597758704423
-0.008579969, 0.0057029724, -0.2114172, 1.59775877E12, 1597758704485
