0.042789936, 0.115931034, 0.1847105, 1.59775903E12, 1597759011445
-0.032387257, 0.07790327, -0.03085804, 1.59775903E12, 1597759011508
0.027191758, -0.09851742, -0.27762413, 1.59775903E12, 1597759011572
0.0963285, -0.106426, -0.27343464, 1.59775903E12, 1597759011636
0.017563164, 0.0055143833, -0.038588524, 1.59775903E12, 1597759011700
-0.11609733, 0.09021187, 0.029774666, 1.59775903E12, 1597759011764
-0.023966074, 0.016199112, -0.023277283, 1.59775903E12, 1597759011830
0.06680101, 0.006267309, -0.10173607, 1.59775903E12, 1597759011894
0.033640623, -0.0067965984, -0.13782978, 1.59775903E12, 1597759011956
0.010894239, -0.002081871, -0.12271309, 1.59775903E12, 1597759012025
0.011150181, -0.0021169186, -0.12271309, 1.59775903E12, 1597759012088
-0.027136326, 0.01543498, -0.066747665, 1.59775903E12, 1597759012151
-0.026706338, 0.016403437, -0.06674576, 1.59775903E12, 1597759012216
-0.03840947, 0.052078247, -0.022663116, 1.59775903E12, 1597759012280
0.02256924, 0.05583024, -0.03492737, 1.59775903E12, 1597759012344
-0.017325163, -0.052562237, -0.14961338, 1.59775903E12, 1597759012410
0.0092659, -0.035706997, -0.18783379, 1.59775903E12, 1597759012473
0.054044604, -7.789135E-4, -0.070427895, 1.59775903E12, 1597759012537
-0.024293482, 0.040891886, -0.05490017, 1.59775903E12, 1597759012601
-0.06171477, 0.014490366, -0.11222458, 1.59775903E12, 1597759012665
0.04944372, -0.02064991, -0.1042614, 1.59775903E12, 1597759012730
0.049685776, -0.019713163, -0.1042614, 1.59775903E12, 1597759012794
-0.023259759, 0.040893078, -0.042028427, 1.59775903E12, 1597759012858
-0.036084652, 0.005389452, -0.10049057, 1.59775903E12, 1597759012921
0.020843089, -0.027870893, -0.14181805, 1.59775903E12, 1597759012984
-0.034333408, 0.027117014, -0.063755035, 1.59775903E12, 1597759013051
-0.034613788, 0.02646041, -0.063755035, 1.59775903E12, 1597759013116
-0.037616134, -0.002254486, -0.053865433, 1.59775903E12, 1597759013180
-0.0069657564, -0.016780615, -0.085697174, 1.59775903E12, 1597759013245
-0.023866057, -0.012547016, -0.050047874, 1.59775903E12, 1597759013310
0.007390797, 0.027716398, -0.07070923, 1.59775903E12, 1597759013372
0.009143233, 0.027188778, -0.07070923, 1.59775903E12, 1597759013438
0.006093085, -0.03328657, -0.1105175, 1.59775903E12, 1597759013501
0.04311675, 0.0051472187, -0.022506714, 1.59775903E12, 1597759013564
0.02666676, 0.0701623, 0.09616661, 1.59775903E12, 1597759013628
0.0025250316, -0.10009098, -0.34407234, 1.59775903E12, 1597759013693
0.0043237805, -0.10042381, -0.34406853, 1.59775903E12, 1597759013756
0.12865663, -0.028143644, -0.133317, 1.59775903E12, 1597759013821
-0.044286728, 0.06371927, 0.11483002, 1.59775903E12, 1597759013886
0.024050891, -0.0257833, -0.1552906, 1.59775903E12, 1597759013950
0.022867203, -0.02511406, -0.15529442, 1.59775903E12, 1597759014014
0.14115, -0.034585714, -0.1866684, 1.59775903E12, 1597759014080
-0.013967991, -0.017277956, -0.11424351, 1.59775903E12, 1597759014143
-0.11934185, 0.021020174, -0.07790756, 1.59775903E12, 1597759014208
0.04654658, 0.0024161339, -0.08464146, 1.59775903E12, 1597759014273
0.04323107, -0.0011153221, -0.09836388, 1.59775903E12, 1597759014336
-0.019610107, 0.003063202, -0.094631195, 1.59775903E12, 1597759014401
-0.02118373, 0.002513647, -0.07630348, 1.59775903E12, 1597759014466
0.020708919, 0.012640953, -0.070892334, 1.59775903E12, 1597759014530
0.020249724, 0.013332605, -0.070892334, 1.59775903E12, 1597759014593
-0.0391199, 0.028846502, -0.11864376, 1.59775903E12, 1597759014657
0.009561777, -0.013477087, -0.17282963, 1.59775903E12, 1597759014721
0.05224681, -0.0013182163, -0.13852787, 1.59775903E12, 1597759014785
-0.05253738, 0.045612574, -0.010543823, 1.59775903E12, 1597759014849
-0.05257964, 0.04586816, -0.010541916, 1.59775903E12, 1597759014914
0.012188971, 0.028422356, -0.058439255, 1.59775903E12, 1597759014976
0.03653729, -0.031434536, -0.19033241, 1.59775903E12, 1597759015042
0.0123384, -0.05922723, -0.17709255, 1.59775903E12, 1597759015105
0.026036918, -0.01009655, -0.05104065, 1.59775903E12, 1597759015170
-0.0115763545, 0.028753519, 0.0073041916, 1.59775903E12, 1597759015236
-0.052369595, 0.010467291, -0.11061764, 1.59775903E12, 1597759015301
0.009542286, -0.033385277, -0.20155525, 1.59775903E12, 1597759015365
0.0077488422, 0.014709711, -0.0020933151, 1.59775903E12, 1597759015430
-0.104047894, 0.021125317, -0.044833183, 1.59775903E12, 1597759015493
-0.10508758, 0.018247128, -0.04482746, 1.59775903E12, 1597759015560
-0.002728641, -0.027911186, -0.16335487, 1.59775903E12, 1597759015623
0.076989174, -0.03026867, -0.1412096, 1.59775903E12, 1597759015688
-0.0892185, 0.014938831, -0.09223747, 1.59775903E12, 1597759015750
-0.0905422, 0.0078029633, -0.09223366, 1.59775903E12, 1597759015814
0.06919873, -0.035416126, -0.15032005, 1.59775903E12, 1597759015879
0.07004446, -0.03455901, -0.15031624, 1.59775903E12, 1597759015945
-0.027253747, 0.017765522, -0.053279877, 1.59775903E12, 1597759016009
-0.11846614, 0.010317087, -0.07106781, 1.59775903E12, 1597759016075
0.0523535, 0.020838976, -0.057127, 1.59775903E12, 1597759016134
0.052397013, 0.019550323, -0.05712986, 1.59775903E12, 1597759016202
-0.03391862, 0.036159277, -0.06972313, 1.59775903E12, 1597759016265
-0.033740997, 0.002960682, -0.116262436, 1.59775903E12, 1597759016331
0.09244168, -0.012220383, -0.13466263, 1.59775903E12, 1597759016394
0.021737456, -0.0065846443, -0.20353222, 1.59775903E12, 1597759016460
-0.065062284, -0.055673838, -0.22642899, 1.59775903E12, 1597759016524
-0.007846355, -0.04517603, -0.14766312, 1.59775903E12, 1597759016589
0.017497659, 0.021723747, 0.012722015, 1.59775903E12, 1597759016654
-0.06758088, 0.052159548, 0.0010700226, 1.59775903E12, 1597759016719
-0.084614456, 0.012577057, -0.06079197, 1.59775903E12, 1597759016782
0.04800737, -0.025026798, -0.09854698, 1.59775903E12, 1597759016846
0.054745853, -0.012168884, -0.08424187, 1.59775903E12, 1597759016909
-0.060832977, 0.015020847, -0.040963173, 1.59775903E12, 1597759016975
-0.05829084, 0.0034794807, -0.03159237, 1.59775903E12, 1597759017040
0.05443406, 0.009939909, -0.05491352, 1.59775903E12, 1597759017103
