0.10647488, 0.007897168, -0.22964478, 1.59775588E12, 1597755896400
-0.01800394, 0.0014873222, -0.20126534, 1.59775588E12, 1597755896465
-0.060014248, -0.017248906, -0.17487335, 1.59775588E12, 1597755896529
0.10941219, 0.0076259077, -0.15230656, 1.59775588E12, 1597755896593
-0.04080963, -0.002106145, -0.17627239, 1.59775588E12, 1597755896656
-0.09363985, -8.1694126E-4, -0.23768997, 1.59775588E12, 1597755896719
0.107530594, 0.009352073, -0.20519161, 1.59775588E12, 1597755896782
-0.007639408, -0.03191279, -0.18620491, 1.59775588E12, 1597755896847
-0.007221222, -0.032151446, -0.18620491, 1.59775588E12, 1597755896909
-0.028028488, -0.025533095, -0.24331284, 1.59775588E12, 1597755896973
0.08255625, -0.008532152, -0.14769077, 1.59775588E12, 1597755897035
-0.04482937, 0.004961312, -0.11208534, 1.59775588E12, 1597755897099
-0.09613609, -0.01754263, -0.17348671, 1.59775588E12, 1597755897161
0.1071372, -0.006175421, -0.20916176, 1.59775588E12, 1597755897226
-0.12067461, -0.0056364685, -0.13578796, 1.59775588E12, 1597755897288
-0.12117815, -0.007698357, -0.13578033, 1.59775588E12, 1597755897350
-0.023660183, 0.016744986, -0.19347763, 1.59775588E12, 1597755897414
0.09708452, 0.04768336, -0.17730904, 1.59775588E12, 1597755897479
-0.023207188, -0.021116436, -0.20048618, 1.59775588E12, 1597755897542
-0.022851944, -0.021740854, -0.20048618, 1.59775588E12, 1597755897605
-3.643036E-4, 0.0019891113, -0.21027374, 1.59775588E12, 1597755897669
-0.010976315, 0.021398813, -0.15280151, 1.59775588E12, 1597755897733
-0.042215347, -0.008288652, -0.13757515, 1.59775588E12, 1597755897796
0.015617847, -0.002325505, -0.20816994, 1.59775588E12, 1597755897860
0.039769173, -0.012617782, -0.20378685, 1.59775588E12, 1597755897922
-0.022578716, -0.002499774, -0.17054367, 1.59775588E12, 1597755897985
-0.026786804, 0.007504374, -0.17315102, 1.59775588E12, 1597755898049
0.026836395, 0.016414866, -0.15090084, 1.59775588E12, 1597755898113
0.020164967, 0.015598588, -0.21645355, 1.59775588E12, 1597755898176
0.0021777153, -0.0042064786, -0.20007801, 1.59775588E12, 1597755898240
-0.026348114, -0.031496778, -0.18015575, 1.59775588E12, 1597755898304
0.009884357, -0.0017823279, -0.13171959, 1.59775588E12, 1597755898367
0.0334754, 0.037909314, -0.13191509, 1.59775588E12, 1597755898428
-0.01788807, 0.013418138, -0.19333076, 1.59775588E12, 1597755898494
0.016990662, -0.0050700903, -0.21682167, 1.59775588E12, 1597755898554
0.025960922, 3.184378E-5, -0.13593769, 1.59775588E12, 1597755898618
-0.021573067, -0.024749339, -0.13756657, 1.59775588E12, 1597755898682
0.055978775, 0.014908895, -0.18438339, 1.59775588E12, 1597755898745
0.055703163, 0.015403435, -0.1843853, 1.59775588E12, 1597755898810
0.015882492, -0.024591625, -0.14874649, 1.59775588E12, 1597755898874
-0.06239462, -0.030750439, -0.18463135, 1.59775588E12, 1597755898937
-0.004805565, 0.023359537, -0.18435287, 1.59775588E12, 1597755899001
0.04527569, 0.002667144, -0.17451286, 1.59775588E12, 1597755899064
-0.031101704, 0.011770934, -0.15962791, 1.59775588E12, 1597755899128
-0.03183174, 0.012248367, -0.21167755, 1.59775588E12, 1597755899192
0.058877945, -5.554855E-4, -0.19102383, 1.59775588E12, 1597755899257
0.014293671, -0.0064757615, -0.14022255, 1.59775588E12, 1597755899323
-0.055770874, -0.0022306144, -0.14972591, 1.59775588E12, 1597755899384
-0.012476921, 0.009043962, -0.1979618, 1.59775588E12, 1597755899447
0.033210278, -0.011861458, -0.1821928, 1.59775588E12, 1597755899511
0.065723896, -0.0123152435, -0.17178535, 1.59775588E12, 1597755899575
-0.04022312, -0.026909634, -0.17147541, 1.59775588E12, 1597755899637
-0.06423664, 0.00953038, -0.19540024, 1.59775588E12, 1597755899702
0.05709648, 0.024954975, -0.1821518, 1.59775588E12, 1597755899766
-0.031952858, -0.0048587024, -0.16534424, 1.59775588E12, 1597755899828
0.018522263, 0.0032167286, -0.16253376, 1.59775588E12, 1597755899893
0.025353909, -0.006628394, -0.17558289, 1.59775588E12, 1597755899957
-0.019927025, 0.0011543632, -0.19730759, 1.59775588E12, 1597755900019
-0.019628525, 0.0021498352, -0.1973095, 1.59775588E12, 1597755900078
0.0299716, -0.018043429, -0.16993141, 1.59775588E12, 1597755900143
0.008196831, -0.011273384, -0.17605591, 1.59775588E12, 1597755900208
-0.00686121, 3.040284E-4, -0.19733524, 1.59775588E12, 1597755900271
-0.0467391, -0.013024509, -0.19597626, 1.59775588E12, 1597755900333
-0.04702568, -0.011948228, -0.19597626, 1.59775588E12, 1597755900397
0.06773043, 0.010985538, -0.1471014, 1.59775588E12, 1597755900462
0.014765263, 0.013685942, -0.15344048, 1.59775588E12, 1597755900522
-0.03011179, -0.009104386, -0.18463135, 1.59775588E12, 1597755900588
0.04160881, 0.0044477284, -0.20506668, 1.59775588E12, 1597755900650
0.0073900223, 0.01728858, -0.15852451, 1.59775588E12, 1597755900713
-0.014987946, -0.008396298, -0.15154457, 1.59775588E12, 1597755900776
4.4965744E-4, 0.015259564, -0.22103405, 1.59775588E12, 1597755900841
-0.035708904, 0.01648426, -0.22269917, 1.59775588E12, 1597755900904
-0.041959286, -0.013779089, -0.2047224, 1.59775588E12, 1597755900966
-0.04448986, -0.021225825, -0.18356895, 1.59775588E12, 1597755901028
0.00908041, -0.020925231, -0.19008064, 1.59775588E12, 1597755901092
0.05892992, 0.030037753, -0.11500549, 1.59775588E12, 1597755901155
-0.076435566, 0.0027694553, -0.18683243, 1.59775588E12, 1597755901219
0.026592731, -0.014863998, -0.19265175, 1.59775588E12, 1597755901282
0.069738865, 0.0018685311, -0.16006565, 1.59775588E12, 1597755901346
-0.024144173, 0.0050347373, -0.15429974, 1.59775588E12, 1597755901411
-0.05465889, -0.019914046, -0.2070198, 1.59775588E12, 1597755901472
0.06921148, 0.021012545, -0.17995644, 1.59775588E12, 1597755901536
-0.004354, 0.00547722, -0.13497734, 1.59775588E12, 1597755901599
-0.097435, 0.008431032, -0.18323517, 1.59775588E12, 1597755901662
0.03963232, 0.001483202, -0.22929001, 1.59775588E12, 1597755901725
0.06528759, 0.017661624, -0.17987251, 1.59775588E12, 1597755901788
-0.09213686, -0.00564928, -0.15066528, 1.59775588E12, 1597755901853
-0.063342094, -3.7795305E-4, -0.19468117, 1.59775588E12, 1597755901913
0.10420418, 0.019469082, -0.19386005, 1.59775588E12, 1597755901976
0.0047717094, 0.03260552, -0.1546936, 1.59775588E12, 1597755902042
-0.084234715, -0.03397274, -0.18418121, 1.59775588E12, 1597755902104
0.1018033, 0.014425918, -0.20440674, 1.59775588E12, 1597755902169
-0.0032243729, 0.0066208094, -0.18011475, 1.59775588E12, 1597755902232
-0.09711027, -0.032194912, -0.18111324, 1.59775588E12, 1597755902296
0.017433643, -7.5913966E-4, -0.20429993, 1.59775588E12, 1597755902359
0.010621548, 0.017939076, -0.19674683, 1.59775588E12, 1597755902423
-0.00835371, -0.016004145, -0.17546463, 1.59775588E12, 1597755902486
-0.00438118, -0.012618363, -0.1610508, 1.59775588E12, 1597755902549
-0.019376755, 0.0013590306, -0.17367458, 1.59775588E12, 1597755902610
0.016599178, 0.013241559, -0.18079185, 1.59775588E12, 1597755902676
-0.027900696, 0.0035197064, -0.17958546, 1.59775588E12, 1597755902739
0.039731026, 0.010386527, -0.18577957, 1.59775588E12, 1597755902802
0.042381287, 0.013143063, -0.17523384, 1.59775588E12, 1597755902866
-0.0796113, -0.0018709153, -0.20322418, 1.59775588E12, 1597755902928
-0.033612728, 0.014670163, -0.19214916, 1.59775588E12, 1597755902992
0.029130459, -0.006967917, -0.17064667, 1.59775588E12, 1597755903055
4.067421E-4, -8.45626E-4, -0.16687584, 1.59775588E12, 1597755903120
-0.02348423, 0.0063070357, -0.1857624, 1.59775588E12, 1597755903182
-0.031868935, -0.007895634, -0.16897869, 1.59775588E12, 1597755903246
-0.0317955, -0.008240819, -0.16897869, 1.59775588E12, 1597755903309
-0.041536808, -0.03736797, -0.17652893, 1.59775588E12, 1597755903372
0.07678938, -0.006713614, -0.19954872, 1.59775588E12, 1597755903433
0.07032251, 0.022526592, -0.15655518, 1.59775588E12, 1597755903499
-0.041707993, 0.0019967854, -0.15781975, 1.59775588E12, 1597755903562
-0.05184889, -0.014927745, -0.22315788, 1.59775588E12, 1597755903626
0.04853487, -0.005848348, -0.23566055, 1.59775588E12, 1597755903688
0.03127098, 0.0032185018, -0.15671062, 1.59775588E12, 1597755903754
-0.15096235, -0.006505184, -0.20779705, 1.59775588E12, 1597755903815
0.037121296, -0.0138987005, -0.13806152, 1.59775588E12, 1597755903879
0.038484573, -0.013078034, -0.13805771, 1.59775588E12, 1597755903942
-0.114776134, 0.028238624, -0.087451935, 1.59775588E12, 1597755904005
0.040313244, -0.005930841, -0.18951702, 1.59775588E12, 1597755904071
0.032177925, 0.006862581, -0.19729996, 1.59775588E12, 1597755904130
0.027657032, -0.02238381, -0.23533058, 1.59775588E12, 1597755904195
-0.04608774, 0.0057204515, -0.17970562, 1.59775588E12, 1597755904261
0.0072193146, -0.023754865, -0.17616653, 1.59775588E12, 1597755904324
0.040427685, 0.0485854, -0.13479233, 1.59775588E12, 1597755904388
0.02217722, 0.007913157, -0.13946533, 1.59775588E12, 1597755904453
0.013136387, 0.01958324, -0.15391922, 1.59775588E12, 1597755904515
