-0.0042750165, -0.0019156635, -0.21617222, 1.59775837E12, 1597758433637
0.0073336437, 0.0011345148, -0.20664024, 1.59775837E12, 1597758433698
-0.15242079, 0.045900643, -0.16265774, 1.59775837E12, 1597758433760
-0.1320769, -0.25184613, -0.21895981, 1.59775837E12, 1597758433825
-0.0043744594, -0.0034533143, -0.20895672, 1.59775837E12, 1597758433889
0.00743483, 0.008400619, -0.21839523, 1.59775837E12, 1597758433952
0.038076714, 9.660423E-4, -0.23096848, 1.59775837E12, 1597758434017
0.03816721, 0.002437055, -0.23096752, 1.59775837E12, 1597758434082
0.013253346, 0.020833164, -0.19177341, 1.59775837E12, 1597758434143
0.015045561, -0.0073603094, -0.24531555, 1.59775837E12, 1597758434207
0.021392077, 0.015205443, -0.21833992, 1.59775837E12, 1597758434271
0.021872275, 0.014289707, -0.21833992, 1.59775837E12, 1597758434334
0.01620052, 0.0031009614, -0.22101879, 1.59775837E12, 1597758434398
0.008733049, -0.0077536404, -0.22847462, 1.59775837E12, 1597758434460
0.017138742, -0.003769368, -0.22124958, 1.59775837E12, 1597758434522
0.003688559, -6.1893463E-4, -0.2449894, 1.59775837E12, 1597758434588
0.0029995441, -7.3319674E-4, -0.24498844, 1.59775837E12, 1597758434654
-6.6109E-5, 0.0027745366, -0.22329044, 1.59775837E12, 1597758434717
0.03434225, 0.017009705, -0.21352959, 1.59775837E12, 1597758434782
-0.011576876, -0.015961379, -0.23095798, 1.59775837E12, 1597758434844
0.021642394, -8.4900856E-4, -0.20684147, 1.59775837E12, 1597758434908
-0.016158864, 0.023991317, -0.2392435, 1.59775837E12, 1597758434972
0.018325374, -0.008045524, -0.22380638, 1.59775837E12, 1597758435035
0.01797638, -0.008479357, -0.22380733, 1.59775837E12, 1597758435096
0.0039830655, 0.028542876, -0.22495842, 1.59775837E12, 1597758435160
0.03726586, -0.018233776, -0.22193241, 1.59775837E12, 1597758435226
0.03749053, -0.01784724, -0.22193336, 1.59775837E12, 1597758435291
0.01350493, -0.0032161176, -0.22843456, 1.59775837E12, 1597758435355
0.0076948926, -6.866455E-5, -0.22826385, 1.59775837E12, 1597758435415
0.007674046, -2.8830767E-4, -0.22826385, 1.59775837E12, 1597758435482
0.020857967, -0.0058736503, -0.21178532, 1.59775837E12, 1597758435547
0.020884603, -0.0057635605, -0.21178532, 1.59775837E12, 1597758435611
-0.009501964, 0.023363203, -0.2297697, 1.59775837E12, 1597758435676
0.00947997, 0.0027415752, -0.22101593, 1.59775837E12, 1597758435740
-0.0023341626, 5.059242E-4, -0.23533249, 1.59775837E12, 1597758435804
-0.0023592785, 4.6783686E-4, -0.23533249, 1.59775837E12, 1597758435868
0.016882539, 0.013834149, -0.21117115, 1.59775837E12, 1597758435930
-0.005596012, 0.0023509264, -0.23763943, 1.59775837E12, 1597758435998
0.007788472, -0.012318611, -0.2166748, 1.59775837E12, 1597758436056
-0.007733196, 0.0011275709, -0.2137003, 1.59775837E12, 1597758436122
0.016175672, 0.012973636, -0.23518085, 1.59775837E12, 1597758436187
0.012552358, 0.008961469, -0.2376318, 1.59775837E12, 1597758436252
0.013258152, -0.0060973167, -0.23090458, 1.59775837E12, 1597758436316
0.008298129, -0.019331098, -0.2312622, 1.59775837E12, 1597758436376
0.008071296, -0.019426912, -0.2312622, 1.59775837E12, 1597758436444
-0.0023690015, -0.011976421, -0.22374249, 1.59775837E12, 1597758436504
0.012228891, -0.010830611, -0.23104954, 1.59775837E12, 1597758436569
-0.0043666065, 0.019949853, -0.22754669, 1.59775837E12, 1597758436633
-0.0089655295, -0.003748536, -0.21384525, 1.59775837E12, 1597758436701
-0.009021491, -0.0036118329, -0.21384525, 1.59775837E12, 1597758436761
-0.0014556646, 0.0056417286, -0.2136488, 1.59775837E12, 1597758436823
0.017720371, -0.0017344356, -0.21409321, 1.59775837E12, 1597758436889
0.00669042, -0.0068108737, -0.2213068, 1.59775837E12, 1597758436951
0.0065149516, -0.0069396794, -0.2213068, 1.59775837E12, 1597758437018
-0.021043636, -0.014532626, -0.21402454, 1.59775837E12, 1597758437082
-0.021109447, -0.014436901, -0.21402454, 1.59775837E12, 1597758437146
0.015842803, 0.0050319433, -0.2234354, 1.59775837E12, 1597758437208
-0.008476898, 0.0036852062, -0.20883656, 1.59775837E12, 1597758437274
-0.017678693, -0.008583665, -0.2234602, 1.59775837E12, 1597758437340
0.0102191195, -0.010526538, -0.22864914, 1.59775837E12, 1597758437404
0.0056475997, 0.007330239, -0.20888901, 1.59775837E12, 1597758437470
0.005694978, 0.0072934926, -0.20888901, 1.59775837E12, 1597758437532
0.01653649, -0.0062702596, -0.23098946, 1.59775837E12, 1597758437598
-0.0033456087, 0.025010586, -0.21543598, 1.59775837E12, 1597758437661
-0.0038836747, 0.024932712, -0.21543598, 1.59775837E12, 1597758437723
0.004387215, -0.016780794, -0.23595715, 1.59775837E12, 1597758437789
-2.2533536E-4, -0.016485095, -0.20953846, 1.59775837E12, 1597758437854
-4.3917447E-4, -0.02620253, -0.21223164, 1.59775837E12, 1597758437918
-0.0010593086, -0.026184797, -0.21223164, 1.59775837E12, 1597758437983
0.01333835, 0.014851451, -0.21594906, 1.59775837E12, 1597758438046
0.01790066, -0.00268057, -0.25246048, 1.59775837E12, 1597758438109
0.017901279, -0.0026763082, -0.25246048, 1.59775837E12, 1597758438174
-0.025900453, 0.021918565, -0.22724724, 1.59775837E12, 1597758438241
