0.0053775986, -0.01460045, 0.013305219, 1.59699082E12, 1596990845243
0.0053917347, -0.014595237, 0.013305219, 1.59699082E12, 1596990845259
0.023421353, 0.0016771453, 0.012434205, 1.59699082E12, 1596990845263
-0.0021277491, -0.008123338, 0.015594931, 1.59699082E12, 1596990845275
-0.004378373, -0.010997354, -0.0014299843, 1.59699082E12, 1596990845283
-0.0036344412, -0.01662064, 0.015197158, 1.59699082E12, 1596990845293
-0.0047161835, -0.0076248087, 0.0010831928, 1.59699082E12, 1596990845310
-0.0051919995, 0.009056931, 0.0064832354, 1.59699082E12, 1596990845313
-0.0023676525, 0.012413841, 0.006781809, 1.59699082E12, 1596990845325
-0.0016395384, 0.012530807, 0.006781809, 1.59699082E12, 1596990845335
-0.0048905946, -9.3893195E-4, 0.0037215683, 1.59699082E12, 1596990845344
0.006552918, 6.777812E-4, 0.011562552, 1.59699082E12, 1596990845361
0.009533737, 0.007058148, 0.019153126, 1.59699082E12, 1596990845363
0.0153127825, 0.010818191, 0.029184617, 1.59699082E12, 1596990845376
0.015808042, 0.010080699, 0.02918462, 1.59699082E12, 1596990845383
0.0033176434, -0.002847321, 0.0064842054, 1.59699082E12, 1596990845397
-0.009791124, 0.00801549, 0.010939387, 1.59699082E12, 1596990845408
-0.0025602519, 0.007726033, 0.008898165, 1.59699082E12, 1596990845413
-0.008280212, -0.009109393, 0.017660249, 1.59699082E12, 1596990845426
-0.008047091, -0.009315966, 0.017660249, 1.59699082E12, 1596990845435
0.0036364275, -0.0027833697, -0.0030734334, 1.59699082E12, 1596990845444
-0.0019163407, -0.0011272242, 0.011064602, 1.59699082E12, 1596990845459
-5.8685313E-4, 0.003626175, 0.01850589, 1.59699082E12, 1596990845464
-5.1936787E-4, 0.003636454, 0.01850589, 1.59699082E12, 1596990845476
-0.0066055325, -0.010045634, 0.012881429, 1.59699082E12, 1596990845483
0.011726766, -0.0077534877, 0.013902373, 1.59699082E12, 1596990845493
-0.015504675, 0.008960696, 0.013128947, 1.59699082E12, 1596990845503
0.0012038329, 0.005301572, 0.018655175, 1.59699082E12, 1596990845515
-0.0063737473, -0.017605875, 0.007879163, 1.59699082E12, 1596990845526
0.013976978, -2.597547E-4, -3.6311452E-5, 1.59699082E12, 1596990845533
-0.015305664, 0.015903767, 0.006059443, 1.59699082E12, 1596990845544
-2.336204E-4, -0.009377509, 0.0036724515, 1.59699082E12, 1596990845558
-0.0026870226, -0.012641406, -0.0014049411, 1.59699082E12, 1596990845563
-0.0052462863, -0.0012589707, 0.010890272, 1.59699082E12, 1596990845575
-0.022368379, -0.0020167455, 0.014797435, 1.59699082E12, 1596990845584
-0.022406334, -0.0015388345, 0.014797437, 1.59699082E12, 1596990845595
0.0063266344, -2.2370787E-4, 0.016341371, 1.59699082E12, 1596990845608
-0.0038022967, -0.0056285504, 0.0036223647, 1.59699082E12, 1596990845613
-0.003803519, -0.0056277243, 0.0036223647, 1.59699082E12, 1596990845626
-0.005013143, -0.009259246, 0.015445647, 1.59699082E12, 1596990845643
-0.0050093834, -0.013175609, 0.022489155, 1.59699082E12, 1596990845645
-0.0107109975, 0.003909733, 0.020372782, 1.59699082E12, 1596990845661
-0.001615565, 0.0057189986, 0.008923207, 1.59699082E12, 1596990845663
-0.00184099, 0.0056504644, 0.008923207, 1.59699082E12, 1596990845678
0.011630079, 0.005922566, 0.00962053, 1.59699082E12, 1596990845683
0.011836708, 0.0054979892, 0.00962053, 1.59699082E12, 1596990845695
-7.079905E-4, -0.0063142926, 0.013354336, 1.59699082E12, 1596990845704
-0.0063364534, -7.847856E-4, 0.027616616, 1.59699082E12, 1596990845714
0.01587646, 0.014049458, 0.024479007, 1.59699082E12, 1596990845726
0.015034748, 0.014946759, 0.024479007, 1.59699082E12, 1596990845743
0.0019770316, -0.016668797, 0.013155933, 1.59699082E12, 1596990845745
-0.013943167, 8.863178E-4, 0.015295385, 1.59699082E12, 1596990845759
0.0033701204, -0.0027850105, 0.0064842054, 1.59699082E12, 1596990845763
6.9684326E-4, -0.0082640555, 0.0181582, 1.59699082E12, 1596990845775
-0.011678023, -0.015464396, 0.010069676, 1.59699082E12, 1596990845785
0.010284584, -0.012420281, 0.025725648, 1.59699082E12, 1596990845793
0.010648184, -0.012110007, 0.02572565, 1.59699082E12, 1596990845809
0.005835467, -0.010112603, 0.008799933, 1.59699082E12, 1596990845814
0.0048673307, 0.0013513127, 0.016316328, 1.59699082E12, 1596990845825
0.004908894, 0.0011915194, 0.016316328, 1.59699082E12, 1596990845833
0.0023682436, -0.009584179, -0.00810074, 1.59699082E12, 1596990845843
0.0058091483, 0.002367602, 0.03319196, 1.59699082E12, 1596990845852
0.015480418, 0.0046497243, 0.00979486, 1.59699082E12, 1596990845864
-0.008598862, -0.017815633, 0.005314949, 1.59699082E12, 1596990845878
-0.00820955, -0.017998345, 0.005314948, 1.59699082E12, 1596990845883
-0.01414329, -0.010066548, 0.019701473, 1.59699082E12, 1596990845894
-0.014333462, -0.009793868, 0.019701472, 1.59699082E12, 1596990845903
0.009029789, -0.004176865, -0.0052639428, 1.59699082E12, 1596990845915
-0.0015015737, 0.015708197, 0.014074757, 1.59699082E12, 1596990845925
0.0039968546, 0.01849993, 0.028885072, 1.59699082E12, 1596990845935
-0.010518555, -0.0201375, 0.017113185, 1.59699082E12, 1596990845944
-0.010404388, -0.020196725, 0.017113185, 1.59699082E12, 1596990845959
-0.0021105781, -0.0048910696, 0.018108113, 1.59699082E12, 1596990845964
-0.008761528, -0.0013192154, 0.013104873, 1.59699082E12, 1596990845977
-0.0010568555, -0.007327664, -0.005911182, 1.59699082E12, 1596990845984
0.007751259, -0.0016241078, 0.021145234, 1.59699082E12, 1596990845995
6.1565824E-4, -0.015634507, -0.010913447, 1.59699082E12, 1596990846010
6.0977787E-4, -0.015634738, -0.010913446, 1.59699082E12, 1596990846014
0.008268802, -0.001135604, 0.011587596, 1.59699082E12, 1596990846027
-0.0034906252, -0.0062995986, 0.01079107, 1.59699082E12, 1596990846035
-0.0037354536, -0.00615758, 0.010791069, 1.59699082E12, 1596990846044
0.0015838593, 0.008735948, 0.016390486, 1.59699082E12, 1596990846059
-0.022266129, -0.006170158, 0.0026014256, 1.59699082E12, 1596990846064
9.1161055E-4, 0.0017431797, 0.023309752, 1.59699082E12, 1596990846078
0.002412892, -0.014523378, 0.00835207, 1.59699082E12, 1596990846083
-0.01070221, -0.010758252, 0.027044509, 1.59699082E12, 1596990846095
-0.010386567, -0.011063296, 0.02704451, 1.59699082E12, 1596990846108
-0.0038262457, 2.901653E-4, 0.015818378, 1.59699082E12, 1596990846114
-0.0038194878, 3.6859605E-4, 0.015818378, 1.59699082E12, 1596990846126
0.011075977, 0.0011416003, -0.009769232, 1.59699082E12, 1596990846135
0.007071319, -0.00931388, -0.0031475902, 1.59699082E12, 1596990846144
0.0071262056, -0.009271953, -0.0031475904, 1.59699082E12, 1596990846159
0.0010966393, -0.011528157, 0.015645018, 1.59699082E12, 1596990846162
9.5911184E-4, -0.011540411, 0.015645018, 1.59699082E12, 1596990846175
-6.676412E-4, -0.006611172, 0.020523041, 1.59699082E12, 1596990846182
0.006600528, -0.006281372, 0.008924176, 1.59699082E12, 1596990846193
-0.0027874527, -0.00804485, 0.017983865, 1.59699082E12, 1596990846202
0.00986612, -0.012732406, 0.028115533, 1.59699082E12, 1596990846215
0.0038906822, 0.0010135642, 0.03304267, 1.59699082E12, 1596990846227
-0.0032296756, -0.0053578787, -0.0059362254, 1.59699082E12, 1596990846241
-0.0030668494, -0.005452716, -0.0059362254, 1.59699082E12, 1596990846245
-0.004574679, -0.0033018163, 0.02764166, 1.59699082E12, 1596990846253
0.012391483, 0.0026592393, -0.00245124, 1.59699082E12, 1596990846264
0.002941852, -0.016725108, 0.020324636, 1.59699082E12, 1596990846276
0.002842742, -0.016742239, 0.020324636, 1.59699082E12, 1596990846283
-0.0011657209, -0.0035812822, 0.030204922, 1.59699082E12, 1596990846294
-0.0037495398, -0.006149012, 0.010791069, 1.59699082E12, 1596990846309
-0.002332747, -0.016992625, 0.029707946, 1.59699082E12, 1596990846312
0.0032441455, 0.006961413, 0.016415529, 1.59699082E12, 1596990846325
0.0031648548, 0.0069978177, 0.016415529, 1.59699082E12, 1596990846332
-0.013495564, -0.0016659303, 0.0032236185, 1.59699082E12, 1596990846343
0.016181445, 0.008409314, 3.6146538E-4, 1.59699082E12, 1596990846359
-0.0029821042, 0.010847696, 0.011412294, 1.59699082E12, 1596990846364
0.0067498176, 0.010201972, 0.016714105, 1.59699082E12, 1596990846376
0.0044155763, 0.027817022, 0.0028235866, 1.59699082E12, 1596990846383
0.0045847213, 0.027789645, 0.002823587, 1.59699082E12, 1596990846394
0.0018909574, 0.017501665, 0.0070553427, 1.59699082E12, 1596990846404
0.011834575, 0.003373629, 0.021568054, 1.59699082E12, 1596990846415
-0.011170342, 0.010329075, 0.02047198, 1.59699082E12, 1596990846426
-0.011111657, 0.01039218, 0.02047198, 1.59699082E12, 1596990846433
0.016346358, -0.004537785, 0.011961298, 1.59699082E12, 1596990846443
0.006111452, -0.009948007, 0.006410048, 1.59699082E12, 1596990846453
-0.0055307695, 0.0024580772, 0.020572156, 1.59699082E12, 1596990846464
0.021301815, 0.011782256, 0.015145786, 1.59699082E12, 1596990846476
0.007083906, 0.00283329, 0.011686795, 1.59699082E12, 1596990846483
-0.008994492, -1.0536099E-4, 0.015494758, 1.59699082E12, 1596990846493
-0.0059020873, -0.004236935, 0.015544845, 1.59699082E12, 1596990846503
-0.010666801, 0.0040287524, 0.020372782, 1.59699082E12, 1596990846513
-0.01073318, 0.0038484198, 0.020372782, 1.59699082E12, 1596990846526
0.0063859834, 0.002930743, 0.021244435, 1.59699082E12, 1596990846534
-0.013885764, 0.011308167, 0.0131289475, 1.59699082E12, 1596990846544
0.0019722981, 0.0017836946, 0.011363179, 1.59699082E12, 1596990846553
0.0019639917, 0.001792837, 0.011363179, 1.59699082E12, 1596990846564
-0.0013563605, -0.011426819, 0.013255132, 1.59699082E12, 1596990846575
-0.012675347, -0.005065987, -0.0016544007, 1.59699082E12, 1596990846583
0.0017657187, -0.022273606, 0.022614373, 1.59699082E12, 1596990846597
0.0111271795, -0.005903844, 0.009247798, 1.59699082E12, 1596990846609
0.016718939, -2.3012701E-4, 0.012085546, 1.59699082E12, 1596990846614
-4.7454704E-4, 0.0035767811, 0.020895774, 1.59699082E12, 1596990846626
-2.4070009E-4, 0.003600086, 0.020895774, 1.59699082E12, 1596990846633
-0.004185614, -0.0025203873, 0.015694136, 1.59699082E12, 1596990846644
-0.006935442, -0.019104974, 0.015072911, 1.59699082E12, 1596990846663
-0.006538439, -0.0011623646, -0.0035964265, 1.59699082E12, 1596990846665
-0.015427874, 8.959626E-4, 0.01036728, 1.59699082E12, 1596990846676
-0.015430678, 8.462933E-4, 0.01036728, 1.59699082E12, 1596990846683
0.022039283, 0.014577299, 0.015270028, 1.59699082E12, 1596990846694
0.021643352, 0.0151589215, 0.015270027, 1.59699082E12, 1596990846708
0.0037580994, 0.0035545402, 0.00912258, 1.59699082E12, 1596990846715
-0.00328174, -0.0022504476, 0.0013567263, 1.59699082E12, 1596990846725
-0.012858791, -0.025274457, 0.0073070563, 1.59699082E12, 1596990846733
0.0041320603, -0.0051408634, 0.020846657, 1.59699082E12, 1596990846743
7.5900345E-4, -0.008189231, 0.015769266, 1.59699082E12, 1596990846753
0.009710396, 0.0036813088, 0.016639944, 1.59699082E12, 1596990846763
0.009739775, 0.0036028642, 0.016639944, 1.59699082E12, 1596990846775
0.006077188, 6.0472637E-5, 0.021120192, 1.59699082E12, 1596990846786
0.002266463, -0.020958625, -0.00384394, 1.59699082E12, 1596990846794
9.4651524E-4, -0.021059558, -0.00384394, 1.59699082E12, 1596990846803
-0.0121915145, 0.0056186505, 0.015568919, 1.59699082E12, 1596990846813
0.011176697, 0.011952208, 0.02181654, 1.59699082E12, 1596990846826
-0.0043748403, 0.0062298505, -0.0031986495, 1.59699082E12, 1596990846833
-0.008186461, -0.010762567, -0.0016043142, 1.59699082E12, 1596990846844
-0.006103529, -0.01757648, 0.0054892786, 1.59699082E12, 1596990846853
-0.006220157, -0.017535543, 0.0054892786, 1.59699082E12, 1596990846864
-0.0028779525, -0.0148703735, 0.017735379, 1.59699082E12, 1596990846876
-0.0025660945, -0.0048185624, 0.020497998, 1.59699082E12, 1596990846882
-0.0024396745, -0.0048837876, 0.020497998, 1.59699082E12, 1596990846893
0.008040235, 0.005352946, 0.0166149, 1.59699082E12, 1596990846903
-0.0044397847, -4.270603E-5, 0.027765902, 1.59699082E12, 1596990846913
-0.0044373926, -1.5183177E-4, 0.027765902, 1.59699082E12, 1596990846926
-0.0018790178, 0.005637933, 0.008923207, 1.59699082E12, 1596990846932
-0.0070347586, -0.0026647493, 0.010740982, 1.59699082E12, 1596990846944
-0.006984462, -0.0027939228, 0.010740982, 1.59699082E12, 1596990846962
0.006937812, 0.010911785, 0.0047665816, 1.59699082E12, 1596990846965
-0.0105887875, 2.1954207E-4, 0.015469715, 1.59699082E12, 1596990846978
-0.009996172, -0.006773899, 0.01044241, 1.59699082E12, 1596990846983
-0.0039497456, -0.011158471, -0.0014299843, 1.59699082E12, 1596990846994
0.007229254, 0.008483792, 0.028686672, 1.59699082E12, 1596990847002
0.0012193655, 0.0020411834, 0.016141998, 1.59699082E12, 1596990847014
0.0012456422, 0.002025255, 0.016141998, 1.59699082E12, 1596990847025
-0.01896807, -0.021491345, 0.011836415, 1.59699082E12, 1596990847032
0.018560167, 0.02016501, -0.0014813568, 1.59699082E12, 1596990847044
0.013255454, 0.011204619, 0.0075041754, 1.59699082E12, 1596990847061
-0.0119952895, -0.0050249123, 0.012806299, 1.59699082E12, 1596990847062
0.027427802, -0.0015684636, 0.0029257017, 1.59699082E12, 1596990847077
0.010884095, 0.018581096, 0.02684385, 1.59699082E12, 1596990847083
0.012083306, -0.01067369, 0.030653758, 1.59699082E12, 1596990847094
-0.022704689, -7.243976E-4, 0.019576255, 1.59699082E12, 1596990847102
-0.014276013, -0.0029076524, 0.019949961, 1.59699082E12, 1596990847112
-0.010917552, 0.0035900304, 0.022761714, 1.59699082E12, 1596990847125
0.004655647, -0.011548318, 0.018208286, 1.59699082E12, 1596990847134
3.8901507E-4, 0.007812583, -0.0028750296, 1.59699082E12, 1596990847144
-0.00443787, -1.3720966E-4, 0.027765904, 1.59699082E12, 1596990847153
0.008967661, 0.010525985, 0.024056187, 1.59699082E12, 1596990847163
0.009235166, 0.010292087, 0.024056187, 1.59699082E12, 1596990847176
-0.008339434, -0.008257503, 0.010467452, 1.59699082E12, 1596990847183
-0.012536403, -0.021488212, 0.0145749645, 1.59699082E12, 1596990847194
-0.012874002, -0.021287668, 0.0145749645, 1.59699082E12, 1596990847203
-0.0028159101, -0.014882248, 0.017735379, 1.59699082E12, 1596990847213
0.0077057504, -0.005241165, 0.01624217, 1.59699082E12, 1596990847226
0.0062828274, -0.009840669, 0.006410048, 1.59699082E12, 1596990847235
7.735025E-4, -0.024745878, 0.0055894507, 1.59699082E12, 1596990847243
8.392893E-4, -0.024630658, 0.0055915406, 1.59699082E12, 1596990847258
-0.015415998, -0.0032893894, 0.0054656146, 1.59699082E12, 1596990847264
8.3398167E-4, -0.007873675, 0.008602844, 1.59699082E12, 1596990847276
0.0016234084, 0.010651618, 0.01158912, 1.59699082E12, 1596990847283
0.0033942726, 0.0055218423, -4.576601E-4, 1.59699082E12, 1596990847293
-0.002479073, -0.0061560385, 0.022914277, 1.59699082E12, 1596990847303
9.2555676E-4, 0.003987822, 0.008950672, 1.59699082E12, 1596990847316
-0.0043373825, -0.013964685, 0.008179951, 1.59699082E12, 1596990847327
0.007401713, -0.017600082, 0.00872795, 1.59699082E12, 1596990847333
-0.0037481422, 0.004105187, 0.02550268, 1.59699082E12, 1596990847343
-3.4231227E-4, -0.011388743, 0.013257375, 1.59699082E12, 1596990847353
0.006361152, 0.019848954, 0.019304046, 1.59699082E12, 1596990847363
0.004385193, -0.01376953, 0.006288022, 1.59699082E12, 1596990847378
0.0035141185, 0.011941483, 0.014127356, 1.59699082E12, 1596990847385
0.013995675, -0.0017257906, -0.0024238322, 1.59699082E12, 1596990847393
0.008913519, -0.013433063, 0.016170235, 1.59699082E12, 1596990847402
0.0029137083, 0.008284805, 0.021171777, 1.59699082E12, 1596990847413
0.018360842, 0.012570016, 0.005391309, 1.59699082E12, 1596990847427
-0.005517677, -2.9466033E-4, 0.013281577, 1.59699082E12, 1596990847434
0.004399349, 0.006723809, 0.011639162, 1.59699082E12, 1596990847443
0.0015416665, 0.0050976705, 0.023436427, 1.59699082E12, 1596990847452
-0.015663534, -0.010991125, 0.014800654, 1.59699082E12, 1596990847463
-0.0030862084, -0.02469256, 0.012760242, 1.59699082E12, 1596990847475
-0.009417867, 0.0057336646, 0.008427695, 1.59699082E12, 1596990847483
-8.6101517E-4, 0.014640982, 0.009149193, 1.59699082E12, 1596990847494
-0.025022916, -0.019962523, 0.02841561, 1.59699082E12, 1596990847503
-0.025436813, -0.01943238, 0.02841561, 1.59699082E12, 1596990847513
-0.015075135, -0.0085839145, 0.024507592, 1.59699082E12, 1596990847525
-7.6672406E-4, 3.5732496E-4, 0.023162838, 1.59699082E12, 1596990847532
0.0040077227, -0.0108643, 0.013581006, 1.59699082E12, 1596990847543
0.0056992583, 0.007915274, 0.0213461, 1.59699082E12, 1596990847559
-0.0043413723, -0.014731008, 0.024906287, 1.59699082E12, 1596990847563
-0.005378435, -3.0380394E-4, 0.0108926445, 1.59699082E12, 1596990847577
0.003425383, 0.0151428515, 0.021420345, 1.59699082E12, 1596990847583
0.0029832744, 0.0025032335, -0.0077506443, 1.59699082E12, 1596990847594
-0.013711605, -0.017142296, 0.005167828, 1.59699082E12, 1596990847609
0.007866849, -0.0112493895, 0.016145214, 1.59699082E12, 1596990847615
6.4704614E-4, 0.0071987147, 0.016243655, 1.59699082E12, 1596990847626
7.3085027E-4, 0.0071906904, 0.016243655, 1.59699082E12, 1596990847633
-0.02356366, -0.013015873, 0.02149547, 1.59699082E12, 1596990847643
-0.023885887, -0.012414651, 0.021495473, 1.59699082E12, 1596990847653
0.0132518755, -0.001442323, 0.0119135715, 1.59699082E12, 1596990847665
-0.002439034, 0.004771298, 0.00638646, 1.59699082E12, 1596990847678
0.0021017883, 0.016204938, -2.591383E-4, 1.59699082E12, 1596990847684
-0.007857178, -0.0019013342, 0.020300971, 1.59699082E12, 1596990847694
0.017833715, 0.0038621747, 0.0123364655, 1.59699082E12, 1596990847702
-0.0055255424, -0.0036114543, 0.005988588, 1.59699082E12, 1596990847712
-0.005701123, -0.0033273757, 0.005988588, 1.59699082E12, 1596990847726
-0.002432316, 0.016536262, 0.0115140565, 1.59699082E12, 1596990847735
0.012691623, -0.022550954, 0.0041734986, 1.59699082E12, 1596990847744
-0.0023797136, -0.0060863122, 0.020525342, 1.59699082E12, 1596990847753
-0.0024292537, -0.0060667107, 0.020525344, 1.59699082E12, 1596990847763
-0.008083612, 0.012413768, -0.0058104484, 1.59699082E12, 1596990847776
-0.0053922264, -0.008336007, 0.0058893273, 1.59699082E12, 1596990847783
-0.0010332931, -0.01435654, 0.0011855732, 1.59699082E12, 1596990847796
0.00422598, 9.957994E-4, 0.02826624, 1.59699082E12, 1596990847803
0.004232301, 9.6858526E-4, 0.02826624, 1.59699082E12, 1596990847813
0.018621525, 0.005068727, 0.031601038, 1.59699082E12, 1596990847825
0.00155137, -0.0068269907, 0.018309781, 1.59699082E12, 1596990847832
0.0016420744, -0.006805743, 0.018309781, 1.59699082E12, 1596990847843
-4.1707628E-4, -0.008241019, 0.020550363, 1.59699082E12, 1596990847858
0.010603783, 0.014191592, 0.014600291, 1.59699082E12, 1596990847863
0.012369508, 9.257579E-4, 0.002329964, 1.59699082E12, 1596990847876
0.012385559, 6.7799864E-4, 0.002329964, 1.59699082E12, 1596990847883
0.025205625, 0.0044400245, -0.004042173, 1.59699082E12, 1596990847893
0.025134241, 0.0048277564, -0.0040421723, 1.59699082E12, 1596990847902
-0.0033363493, 0.0011847629, 0.008652062, 1.59699082E12, 1596990847914
-0.010881169, -0.004767867, 0.008054845, 1.59699082E12, 1596990847925
-0.011056156, -0.004346697, 0.008054845, 1.59699082E12, 1596990847932
0.0024566445, 0.0054742293, 0.009099975, 1.59699082E12, 1596990847943
-7.620387E-4, -0.0026633916, 0.0110919885, 1.59699082E12, 1596990847952
-7.280739E-4, -0.0026728762, 0.011091989, 1.59699082E12, 1596990847965
0.008025199, 0.009531012, 0.0143267065, 1.59699082E12, 1596990847976
0.001170655, -0.010075036, 0.015796566, 1.59699082E12, 1596990847983
0.003103745, 0.0058306, -0.0028475446, 1.59699082E12, 1596990847993
0.0030730478, 0.0058468357, -0.0028475446, 1.59699082E12, 1596990848008
-0.013407273, 0.0060201054, 0.020200886, 1.59699082E12, 1596990848012
0.015705014, 0.006302346, 0.02186908, 1.59699082E12, 1596990848025
-0.0053389138, -0.008960564, 0.015447915, 1.59699082E12, 1596990848035
0.0066954177, 0.0079950355, 0.009398581, 1.59699082E12, 1596990848044
0.006785213, 0.0079189725, 0.009398582, 1.59699082E12, 1596990848058
0.003507954, -9.507977E-5, 0.0066108294, 1.59699082E12, 1596990848065
0.011648097, 0.0045948615, 0.009597932, 1.59699082E12, 1596990848076
0.01178711, 0.0042255144, 0.009597932, 1.59699082E12, 1596990848083
0.013171859, 0.01096184, 0.014625314, 1.59699082E12, 1596990848095
0.017308295, -0.005586791, 0.016891738, 1.59699082E12, 1596990848109
0.017356876, -0.0054339864, 0.016891738, 1.59699082E12, 1596990848113
0.0010132195, 0.004149564, 0.0041718544, 1.59699082E12, 1596990848126
9.364176E-4, 0.0041675675, 0.0041718544, 1.59699082E12, 1596990848133
0.013188067, -0.010530471, 0.014078963, 1.59699082E12, 1596990848144
0.012956578, -0.010814014, 0.014078962, 1.59699082E12, 1596990848160
-0.015058597, 0.0055346657, 0.020051584, 1.59699082E12, 1596990848164
0.006066146, 0.00412585, 0.0140531175, 1.59699082E12, 1596990848176
0.006010298, 0.0042067897, 0.014053117, 1.59699082E12, 1596990848183
-0.015530337, -0.0027951337, 0.022216974, 1.59699082E12, 1596990848194
-0.015426924, -0.003318744, 0.022216974, 1.59699082E12, 1596990848208
0.004116319, 0.0032583373, 0.009124996, 1.59699082E12, 1596990848215
0.015365209, 0.0016865814, 0.021744795, 1.59699082E12, 1596990848226
-0.01251757, -0.0070357304, 0.015099264, 1.59699082E12, 1596990848233
0.014283544, 0.0037430357, 0.01932989, 1.59699082E12, 1596990848244
0.0105161425, -0.006835363, 0.009250103, 1.59699082E12, 1596990848253
0.010505063, -0.0068523763, 0.009250102, 1.59699082E12, 1596990848264
7.0617907E-4, -0.010167781, 0.0181855, 1.59699082E12, 1596990848276
0.0083247, -0.0023640424, 0.0044212425, 1.59699082E12, 1596990848283
0.008298876, -0.0024531605, 0.004421242, 1.59699082E12, 1596990848294
-0.012146471, -0.004450353, 0.02478118, 1.59699082E12, 1596990848303
0.010636029, 0.0053731743, 0.019155568, 1.59699082E12, 1596990848314
0.015732225, 0.0149654485, 0.017313806, 1.59699082E12, 1596990848325
-0.0056300876, 0.011529385, 0.018408224, 1.59699082E12, 1596990848335
0.0023314073, 0.014052259, 0.009323518, 1.59699082E12, 1596990848344
4.30946E-4, -0.0102881435, 0.022964317, 1.59699082E12, 1596990848353
2.1096366E-4, -0.010295004, 0.022964317, 1.59699082E12, 1596990848365
0.0031054511, -0.0056941276, 0.023237903, 1.59699082E12, 1596990848376
-0.008752184, -0.0026166134, 0.001035446, 1.59699082E12, 1596990848383
-0.008627549, -0.0051332717, 0.022565622, 1.59699082E12, 1596990848394
-0.008685999, -0.0050337394, 0.022565622, 1.59699082E12, 1596990848409
0.0062786755, -7.385141E-4, 0.01634374, 1.59699082E12, 1596990848413
0.009144764, 0.0040766485, 0.011838509, 1.59699082E12, 1596990848426
0.009047812, 0.004287524, 0.011838508, 1.59699082E12, 1596990848435
-0.0044627422, -0.005538375, 0.0107933795, 1.59699082E12, 1596990848444
0.008548452, 0.012877887, 0.014450988, 1.59699082E12, 1596990848460
0.0075146854, -2.0357501E-4, -0.0051623657, 1.59699082E12, 1596990848464
0.0075120553, -2.8457935E-4, -0.005162366, 1.59699082E12, 1596990848476
-0.0077260993, -0.017861813, 0.024607679, 1.59699082E12, 1596990848483
-0.0030647246, -0.005345529, -0.0059339106, 1.59699082E12, 1596990848494
0.015580421, -0.01410668, 0.006661692, 1.59699082E12, 1596990848503
-0.017909482, -0.008719902, 0.002778072, 1.59699082E12, 1596990848515
-0.007204733, 0.0106315315, 0.011240471, 1.59699082E12, 1596990848526
-0.0073038526, 0.010563682, 0.011240471, 1.59699082E12, 1596990848534
0.0060551306, 3.610903E-4, 0.02112256, 1.59699082E12, 1596990848544
-0.01529004, -0.0011391151, 0.007979782, 1.59699082E12, 1596990848553
-0.015296959, -0.0010420703, 0.007979781, 1.59699082E12, 1596990848565
-0.010306482, 0.007558682, 0.013330794, 1.59699082E12, 1596990848577
-3.895061E-4, 0.0038369428, 0.016119374, 1.59699082E12, 1596990848583
-0.017164687, -0.0024112323, 0.010220363, 1.59699082E12, 1596990848593
-0.01720415, -0.002111333, 0.010220363, 1.59699082E12, 1596990848604
-0.008420845, 0.0057947445, 0.0037981807, 1.59699082E12, 1596990848615
0.01566345, 0.0055829855, 0.0026285741, 1.59699082E12, 1596990848626
0.015576281, 0.005821761, 0.0026285741, 1.59699082E12, 1596990848635
-0.0034628182, -0.0060545523, 0.008403495, 1.59699082E12, 1596990848645
0.006336163, 0.0034637994, 0.018856958, 1.59699082E12, 1596990848653
0.008416418, 0.012332912, 0.012087077, 1.59699082E12, 1596990848664
0.008655985, 0.0121659655, 0.012087078, 1.59699082E12, 1596990848676
-0.0068774666, -0.005781697, 0.0058392854, 1.59699082E12, 1596990848684
0.005281186, 0.012837187, 0.002354165, 1.59699082E12, 1596990848695
-0.0038840594, 0.0037888107, 0.015945045, 1.59699082E12, 1596990848710
-0.011838606, -0.007853666, 0.007905543, 1.59699082E12, 1596990848713
-0.010643143, -0.009861636, 0.017488198, 1.59699082E12, 1596990848725
-0.010737792, -0.009758492, 0.017488198, 1.59699082E12, 1596990848735
0.01666053, -0.0060348283, 0.014228266, 1.59699082E12, 1596990848744
0.021315474, 0.0027695065, 0.019579278, 1.59699082E12, 1596990848759
-0.0020960323, -0.0047941576, 0.018110437, 1.59699082E12, 1596990848763
0.004281477, 0.005219952, 0.023610752, 1.59699082E12, 1596990848776
0.004286755, 0.0052156197, 0.023610752, 1.59699082E12, 1596990848784
0.012149714, 0.015427391, 0.012385683, 1.59699082E12, 1596990848795
0.0018247401, 0.005965377, 0.0043211575, 1.59699082E12, 1596990848803
-0.0074526295, -0.0034952837, 0.022689903, 1.59699082E12, 1596990848815
0.01958142, -0.0032367776, -0.009517471, 1.59699082E12, 1596990848827
0.0035759774, 0.0044238768, 0.001956294, 1.59699082E12, 1596990848833
-0.0030175992, -0.008942204, -0.0036683078, 1.59699082E12, 1596990848844
0.007841869, 0.002156493, 0.018881978, 1.59699082E12, 1596990848859
0.021534517, -0.007781805, 0.019206429, 1.59699082E12, 1596990848863
-0.0016508901, -0.0077747605, 0.008428515, 1.59699082E12, 1596990848876
-0.0017595068, -0.007750902, 0.008428515, 1.59699082E12, 1596990848884
-0.012626307, -0.0035887046, 0.015198527, 1.59699082E12, 1596990848894
0.008456359, -0.010880453, 0.011366397, 1.59699082E12, 1596990848909
0.003578405, 0.011817725, 0.016517242, 1.59699082E12, 1596990848913
0.0040716124, 0.011656998, 0.01651724, 1.59699082E12, 1596990848927
0.016451105, 0.0024237419, 0.0026285741, 1.59699082E12, 1596990848934
