0.0015373705, -0.010340636, -0.03389333, 1.59699069E12, 1596990719664
0.0019468534, 0.004716217, -0.048317343, 1.59699069E12, 1596990719673
3.1777262E-4, -0.0036950102, -0.062729545, 1.59699069E12, 1596990719684
0.004966652, -0.017173477, -0.055286944, 1.59699069E12, 1596990719697
0.007450087, -0.003232142, -0.048042785, 1.59699069E12, 1596990719701
0.013672733, 0.004704776, -0.026217546, 1.59699069E12, 1596990719715
-0.0033372366, 1.6618287E-5, -0.06530657, 1.59699069E12, 1596990719721
0.0029712403, 0.01536011, -0.036341883, 1.59699069E12, 1596990719732
5.82602E-4, 0.009275448, -0.0388389, 1.59699069E12, 1596990719747
-0.005806812, 0.012482791, -0.03672907, 1.59699069E12, 1596990719752
-0.0063538165, 0.012213438, -0.036729068, 1.59699069E12, 1596990719764
0.003977357, -0.0021862502, -0.043400366, 1.59699069E12, 1596990719772
-8.1555033E-4, -0.011132743, -0.031597815, 1.59699069E12, 1596990719782
-0.0072717033, 0.00949283, -0.03917373, 1.59699069E12, 1596990719797
-0.006490655, 0.010043053, -0.03917373, 1.59699069E12, 1596990719803
0.010909375, -8.9429936E-4, -0.04550229, 1.59699069E12, 1596990719814
0.005419094, -0.0119058555, -0.038438953, 1.59699069E12, 1596990719821
0.0023881812, 0.0045442604, -0.050709646, 1.59699069E12, 1596990719832
-0.0018711665, 0.0010138969, -0.046075143, 1.59699069E12, 1596990719847
-0.0019118851, 9.348508E-4, -0.046075143, 1.59699069E12, 1596990719852
0.0058595315, -0.0013583882, -0.03373625, 1.59699069E12, 1596990719864
0.0058328533, -0.0014687212, -0.03373625, 1.59699069E12, 1596990719872
0.009108549, 0.006414719, -0.045635603, 1.59699069E12, 1596990719882
0.0011868284, 0.016834823, -0.03648312, 1.59699069E12, 1596990719900
0.0061161276, -0.0016421799, -0.040912215, 1.59699069E12, 1596990719902
0.003165477, 0.009828317, -0.04113441, 1.59699069E12, 1596990719916
0.0026562738, 0.009977989, -0.041134406, 1.59699069E12, 1596990719924
-7.6733204E-4, 0.011599916, -0.034099683, 1.59699069E12, 1596990719933
-0.008541663, -0.0029084324, -0.039145123, 1.59699069E12, 1596990719947
0.0089500155, -0.0033026622, -0.03837868, 1.59699069E12, 1596990719952
-0.0070740394, 0.019232335, -0.05599797, 1.59699069E12, 1596990719964
-9.750969E-4, 0.004006154, -0.03406316, 1.59699069E12, 1596990719972
-0.015522001, -0.011733444, -0.03705112, 1.59699069E12, 1596990719983
-0.016280305, -0.010656368, -0.037051126, 1.59699069E12, 1596990719997
-0.004620589, 0.015675066, -0.019933429, 1.59699069E12, 1596990720003
0.009002328, 0.0060456675, -0.036067333, 1.59699069E12, 1596990720014
-0.008316091, 0.0015455859, -0.07032825, 1.59699069E12, 1596990720021
0.0067407084, 0.0058683455, -0.0457324, 1.59699069E12, 1596990720033
-0.003446126, -0.0018991693, -0.04851885, 1.59699069E12, 1596990720047
0.0032719022, 0.019675836, -0.05795865, 1.59699069E12, 1596990720051
0.002207065, 0.00232546, -0.031529624, 1.59699069E12, 1596990720065
-3.8924348E-4, -0.005881339, -0.045941826, 1.59699069E12, 1596990720072
-0.010493407, -0.024137724, -0.024586836, 1.59699069E12, 1596990720082
0.0056393556, 0.012404587, -0.038689747, 1.59699069E12, 1596990720097
-0.011544107, -0.0011150367, -0.036894053, 1.59699069E12, 1596990720103
-0.011550849, -0.0010428466, -0.036894053, 1.59699069E12, 1596990720112
-0.008826654, -0.022453938, -0.053334173, 1.59699069E12, 1596990720121
-0.014453393, 0.004307518, -0.04186434, 1.59699069E12, 1596990720132
0.004453847, 0.016216276, -0.050835043, 1.59699069E12, 1596990720140
-0.012338274, 0.0048865564, -0.034591578, 1.59699069E12, 1596990720152
-0.012321563, 0.004928548, -0.034591578, 1.59699069E12, 1596990720164
0.0065215426, -0.007155162, -0.040823337, 1.59699069E12, 1596990720173
0.006661674, -0.0070248805, -0.040823337, 1.59699069E12, 1596990720184
0.010877685, -0.0012207401, -0.045502283, 1.59699069E12, 1596990720197
0.01087858, -0.0012127472, -0.045502286, 1.59699069E12, 1596990720202
-0.02741947, 0.0064374357, -0.037652582, 1.59699069E12, 1596990720214
-7.888186E-5, 0.0018451456, -0.026842762, 1.59699069E12, 1596990720223
5.0402596E-5, 0.0018461427, -0.026842758, 1.59699069E12, 1596990720233
0.014674798, 0.0076390863, -0.047877803, 1.59699069E12, 1596990720247
-0.006070272, 0.008157288, -0.027169667, 1.59699069E12, 1596990720251
0.0044669947, 0.005137045, -0.043436885, 1.59699069E12, 1596990720263
0.0040129325, 0.0051853587, -0.031477265, 1.59699069E12, 1596990720272
0.004270211, 0.0049756267, -0.031477265, 1.59699069E12, 1596990720284
0.020550443, 0.010562863, -0.040412407, 1.59699069E12, 1596990720296
0.020045156, 0.0114928875, -0.040412407, 1.59699069E12, 1596990720302
0.003790832, 0.005407978, -0.03386957, 1.59699069E12, 1596990720315
0.0037469687, 0.0054384605, -0.033869576, 1.59699069E12, 1596990720323
-0.0020604378, 0.008701185, -0.03175973, 1.59699069E12, 1596990720334
-6.195159E-4, 0.013947735, -0.034144122, 1.59699069E12, 1596990720347
-9.4890594E-4, 0.013929201, -0.034144122, 1.59699069E12, 1596990720352
-0.005609705, -0.020140627, -0.038930845, 1.59699069E12, 1596990720363
-0.012630172, -0.01229471, -0.053653173, 1.59699069E12, 1596990720372
-0.01502785, -0.005752036, -0.041827813, 1.59699069E12, 1596990720382
0.0073683895, 0.018996693, -0.043368697, 1.59699069E12, 1596990720398
-0.017108936, 0.0063834586, -0.027601289, 1.59699069E12, 1596990720403
0.024233513, -0.010406317, -0.0376725, 1.59699069E12, 1596990720414
0.02373485, -0.011498326, -0.0376725, 1.59699069E12, 1596990720423
-1.8003315E-4, 0.013773733, -0.055671066, 1.59699069E12, 1596990720432
0.0105064735, 0.0012297712, -0.04793808, 1.59699069E12, 1596990720447
0.010488867, 0.0013718638, -0.047938075, 1.59699069E12, 1596990720452
0.012492418, -0.0077242274, -0.042976663, 1.59699069E12, 1596990720464
0.011924223, -0.00857538, -0.042976666, 1.59699069E12, 1596990720472
1.480265E-4, 0.003976529, -0.04602278, 1.59699069E12, 1596990720483
0.011878699, -0.008638329, -0.042976663, 1.59699069E12, 1596990720499
-0.0017238344, -0.0032644104, -0.031634334, 1.59699069E12, 1596990720501
-0.0060084127, 0.008098794, -0.029561972, 1.59699069E12, 1596990720513
0.010123828, 0.0010456346, -0.038370762, 1.59699069E12, 1596990720523
-0.0016956609, -0.013301156, -0.036337033, 1.59699069E12, 1596990720533
0.009197301, -0.0032334845, -0.043162335, 1.59699069E12, 1596990720546
0.00918034, -0.0032813265, -0.043162335, 1.59699069E12, 1596990720551
0.006206896, -0.0067811008, -0.060054768, 1.59699069E12, 1596990720564
-0.014417668, -0.009899198, -0.02738701, 1.59699069E12, 1596990720572
-0.0236329, -0.0015463554, -0.039814778, 1.59699069E12, 1596990720583
-0.023478914, -0.0031057536, -0.039814778, 1.59699069E12, 1596990720597
0.0010713032, -6.542003E-4, -0.045933906, 1.59699069E12, 1596990720603
0.005923398, -0.0115902405, -0.036046647, 1.59699069E12, 1596990720614
0.008525457, -0.0010379833, -0.043206774, 1.59699069E12, 1596990720621
-0.0010591515, 0.0065048123, -0.029323945, 1.59699069E12, 1596990720632
-0.0011488884, 0.0064895633, -0.029323941, 1.59699069E12, 1596990720647
3.2602076E-4, 0.013826161, -0.048495095, 1.59699069E12, 1596990720652
0.0163123, -0.01477606, -0.04992251, 1.59699069E12, 1596990720663
-0.01599356, 0.0069429325, -0.04673687, 1.59699069E12, 1596990720672
-0.004885957, 0.022363307, -0.055945616, 1.59699069E12, 1596990720682
-0.007180989, 0.0018014784, -0.046313174, 1.59699069E12, 1596990720696
-9.0221036E-4, 0.013781337, -0.050887402, 1.59699069E12, 1596990720703
0.004344373, 0.0052411538, -0.04343689, 1.59699069E12, 1596990720714
0.0043629874, 0.0052256687, -0.043436885, 1.59699069E12, 1596990720721
-0.008091731, 0.006741805, -0.051185705, 1.59699069E12, 1596990720733
-0.005935185, 0.0077395723, -0.03912929, 1.59699069E12, 1596990720741
-0.0060617477, 0.0076408526, -0.03912929, 1.59699069E12, 1596990720752
-0.008161005, -0.010852147, -0.053459577, 1.59699069E12, 1596990720765
-0.0045471024, -0.011514182, -0.024518643, 1.59699069E12, 1596990720772
-0.0038570794, -0.011763311, -0.024518644, 1.59699069E12, 1596990720782
0.012463916, -0.01193108, -0.045376886, 1.59699069E12, 1596990720797
0.01214486, -0.012255706, -0.045376886, 1.59699069E12, 1596990720802
-0.0026312298, 0.0010721317, -0.029331863, 1.59699069E12, 1596990720814
0.0050039534, 0.0030273655, -0.045784757, 1.59699069E12, 1596990720823
0.006690302, -0.01389523, -0.03839451, 1.59699069E12, 1596990720832
-0.004700083, 0.002877891, -0.046216376, 1.59699069E12, 1596990720846
-0.004677543, 0.002914383, -0.046216376, 1.59699069E12, 1596990720852
-0.0017375888, 0.010999465, -0.043763798, 1.59699069E12, 1596990720863
-0.001216386, 0.00643572, -0.031715296, 1.59699069E12, 1596990720872
0.0148994075, 0.0021375124, -0.040569477, 1.59699069E12, 1596990720883
-0.0067860545, -0.01851153, -0.034050386, 1.59699069E12, 1596990720896
-0.0015662133, 0.0037815066, -0.048510935, 1.59699069E12, 1596990720903
-0.0014084314, 0.0038430633, -0.048510935, 1.59699069E12, 1596990720914
-0.010578207, -0.013128635, -0.058155302, 1.59699069E12, 1596990720921
-0.0034155454, -0.015335702, -0.038684897, 1.59699069E12, 1596990720932
-0.0048202574, 0.0010393189, -0.029428657, 1.59699069E12, 1596990720946
-0.0063725705, -0.0021767016, -0.036656022, 1.59699069E12, 1596990720951
-0.019278042, 0.01165319, -0.04453024, 1.59699069E12, 1596990720963
-0.019391594, 0.011463239, -0.04453024, 1.59699069E12, 1596990720971
-0.0072713876, 0.0025956975, -0.039137207, 1.59699069E12, 1596990720981
0.014285857, -0.010403126, -0.033268116, 1.59699069E12, 1596990720996
-0.017736811, 0.0037596456, -0.02282555, 1.59699069E12, 1596990721003
0.01643655, -0.0079693105, -0.04039172, 1.59699069E12, 1596990721014
0.009724972, 0.0033288647, -0.0384152, 1.59699069E12, 1596990721021
0.030971363, -0.009599805, -0.02537014, 1.59699069E12, 1596990721032
0.0016193627, -9.244404E-4, -0.06028488, 1.59699069E12, 1596990721047
-0.004304493, 0.0053541353, -0.060611796, 1.59699069E12, 1596990721052
-0.0048881373, -0.004567309, -0.06292313, 1.59699069E12, 1596990721063
-0.004675991, -0.0047842767, -0.06292313, 1.59699069E12, 1596990721072
0.005927193, -0.01933402, -0.052753396, 1.59699069E12, 1596990721084
-0.006540372, 0.017155865, -0.04399391, 1.59699069E12, 1596990721098
-0.014268133, -0.010113535, -0.027387008, 1.59699069E12, 1596990721104
-0.014660088, -0.00953651, -0.027387006, 1.59699069E12, 1596990721116
-0.0026487364, 0.013147727, -0.050984196, 1.59699069E12, 1596990721132
0.019766359, -0.0076245265, -0.03068222, 1.59699069E12, 1596990721134
-0.021335775, 0.001333958, -0.05172204, 1.59699069E12, 1596990721147
-0.0054408675, 0.007507252, -0.053480268, 1.59699069E12, 1596990721152
0.0045718523, 0.014953233, -0.03395053, 1.59699069E12, 1596990721164
-0.007978669, 0.010142693, -0.041662827, 1.59699069E12, 1596990721181
-0.0132713495, 0.009396981, -0.032288153, 1.59699069E12, 1596990721183
-0.012853844, -0.0056764157, -0.04168658, 1.59699069E12, 1596990721197
0.0037588687, 0.011842754, -0.043570206, 1.59699069E12, 1596990721202
-0.0048836046, 0.0055522504, -0.04626082, 1.59699069E12, 1596990721214
0.001778658, -0.0056675803, -0.053020038, 1.59699069E12, 1596990721221
0.001657398, -0.0057042204, -0.053020038, 1.59699069E12, 1596990721232
-0.0016523119, 0.0013413113, -0.046075143, 1.59699069E12, 1596990721247
-0.016822482, -0.014483615, -0.05366109, 1.59699069E12, 1596990721252
-0.01644428, -0.014911632, -0.053661086, 1.59699069E12, 1596990721263
-0.018511437, -0.003076946, -0.03474865, 1.59699069E12, 1596990721273
0.004038196, -0.0026644957, -0.050576333, 1.59699069E12, 1596990721283
-0.006054369, -0.002258541, -0.043831993, 1.59699069E12, 1596990721297
0.005399557, 0.010456807, -0.041037615, 1.59699069E12, 1596990721302
0.0057716966, -0.0016931748, -0.03373625, 1.59699069E12, 1596990721314
0.0057716444, -0.001693353, -0.03373625, 1.59699069E12, 1596990721321
-0.002148666, 0.0011380203, -0.038899176, 1.59699069E12, 1596990721332
-0.0025341567, -0.006450574, -0.043646313, 1.59699069E12, 1596990721347
-0.0024545488, -0.0064812847, -0.043646317, 1.59699069E12, 1596990721352
-0.0028077415, 0.0061155297, -0.03659575, 1.59699069E12, 1596990721364
0.02299886, -4.957048E-4, -0.042581562, 1.59699069E12, 1596990721373
0.012595022, -7.662617E-4, -0.031053564, 1.59699069E12, 1596990721381
0.00420531, -0.0074608643, -0.040920135, 1.59699069E12, 1596990721397
0.010728488, -0.012541769, -0.023848994, 1.59699069E12, 1596990721401
0.0072445734, 0.007551324, -0.05773645, 1.59699069E12, 1596990721415
0.009454554, -0.020910375, -0.0381644, 1.59699069E12, 1596990721423
0.009565348, -0.020859923, -0.038164396, 1.59699069E12, 1596990721434
0.008182952, -0.0022324922, -0.04081542, 1.59699069E12, 1596990721447
0.01269677, 0.0013013529, -0.043057624, 1.59699069E12, 1596990721452
0.012643562, 0.0017440801, -0.043057624, 1.59699069E12, 1596990721464
9.240726E-4, 0.009247673, -0.038838904, 1.59699069E12, 1596990721471
3.9613782E-4, 0.00928528, -0.038838904, 1.59699069E12, 1596990721484
-0.005077767, -0.0050840965, -0.043787546, 1.59699069E12, 1596990721496
0.006394404, 0.006050296, -0.040948737, 1.59699069E12, 1596990721501
0.0063791126, 0.005970354, -0.038556434, 1.59699069E12, 1596990721514
0.005995934, 0.00802813, -0.036208566, 1.59699069E12, 1596990721520
-9.6636754E-4, -0.0012901515, -0.05320571, 1.59699069E12, 1596990721531
0.007942923, -0.008639467, -0.040778898, 1.59699069E12, 1596990721547
0.008102825, -0.008489683, -0.0407789, 1.59699069E12, 1596990721552
-0.00480484, -0.007224785, -0.036567144, 1.59699069E12, 1596990721563
2.9389514E-5, -0.005912954, -0.04833318, 1.59699069E12, 1596990721571
0.006083944, 0.010149654, -0.045821276, 1.59699069E12, 1596990721582
-0.018018134, -0.0048919134, -0.03714, 1.59699069E12, 1596990721596
0.0033091882, 0.009780866, -0.041134413, 1.59699069E12, 1596990721602
0.0032703523, 0.00979392, -0.04113441, 1.59699069E12, 1596990721613
0.0027443226, 0.0023097564, -0.04588155, 1.59699069E12, 1596990721621
0.0049547027, -0.006892526, -0.03852783, 1.59699069E12, 1596990721633
0.008568965, -0.008387165, -0.04795391, 1.59699069E12, 1596990721646
0.012673502, 0.0011208702, -0.03344587, 1.59699069E12, 1596990721651
0.0011344963, 0.0047833407, -0.026790405, 1.59699069E12, 1596990721663
0.0020055375, 0.004659699, -0.045925993, 1.59699069E12, 1596990721672
0.029205749, -0.018897548, -0.037345596, 1.59699069E12, 1596990721681
0.028618906, -0.019775013, -0.037345596, 1.59699069E12, 1596990721691
-0.014837857, 0.008757682, -0.05152053, 1.59699069E12, 1596990721702
0.009560866, -0.01946039, -0.047679357, 1.59699069E12, 1596990721715
0.014620682, 0.005292406, -0.040658355, 1.59699069E12, 1596990721723
-0.0026519564, -0.015540579, -0.045860864, 1.59699069E12, 1596990721732
-4.4773938E-4, -0.010496785, -0.038676985, 1.59699069E12, 1596990721741
-0.0020794643, 0.0034384828, -0.050903242, 1.59699069E12, 1596990721752
0.0022595825, 0.012212329, -0.038786545, 1.59699069E12, 1596990721764
0.0011423527, 0.0069754566, -0.04118677, 1.59699069E12, 1596990721771
-0.0035043173, 0.007817301, -0.055775777, 1.59699069E12, 1596990721783
-0.005897928, 0.004892738, -0.039084855, 1.59699069E12, 1596990721797
-0.0052700522, 0.0055633616, -0.03908485, 1.59699069E12, 1596990721803
-0.0029118336, -0.013068008, -0.031553373, 1.59699069E12, 1596990721814
0.015441405, -0.0043308525, -0.0404806, 1.59699069E12, 1596990721821
0.015127433, -0.0053248466, -0.040480595, 1.59699069E12, 1596990721832
-0.012079898, 0.0031783166, -0.029763483, 1.59699069E12, 1596990721847
-0.007735717, -0.00678297, -0.051015873, 1.59699069E12, 1596990721852
-0.007606907, -0.006927116, -0.051015865, 1.59699069E12, 1596990721864
-0.0015134887, -0.0033891622, -0.029242983, 1.59699069E12, 1596990721873
-0.010597297, 0.004350257, -0.029711124, 1.59699069E12, 1596990721882
0.010267777, 0.0015063587, -0.04315442, 1.59699069E12, 1596990721898
0.010231452, 0.0017360337, -0.04315442, 1.59699069E12, 1596990721902
0.007018402, -0.0061303084, -0.03125507, 1.59699069E12, 1596990721913
0.0054494496, -0.0016620997, -0.02656029, 1.59699069E12, 1596990721922
0.017484765, 8.866978E-4, -0.03564363, 1.59699069E12, 1596990721932
0.022022415, -0.008702021, -0.04254504, 1.59699069E12, 1596990721940
0.021844804, -0.009138733, -0.04254504, 1.59699069E12, 1596990721952
-0.01059149, -0.0031018134, -0.048809238, 1.59699069E12, 1596990721964
0.017961925, -0.018830784, -0.049833633, 1.59699069E12, 1596990721970
0.019043632, -0.017736096, -0.049833633, 1.59699069E12, 1596990721982
-0.011743968, 3.282139E-4, -0.046506763, 1.59699069E12, 1596990721990
-0.0032316907, -0.009621793, -0.0580506, 1.59699069E12, 1596990722000
-0.017757287, -0.006067916, -0.034748647, 1.59699069E12, 1596990722016
0.0050436174, 0.0027955808, -0.043392446, 1.59699069E12, 1596990722022
-0.0031790927, -0.0040151207, -0.046083063, 1.59699069E12, 1596990722032
0.0025550355, 0.0022231233, -0.038705587, 1.59699069E12, 1596990722040
-0.0027481837, 0.0060662213, -0.038988058, 1.59699069E12, 1596990722052
0.010315356, -0.016339567, -0.042940136, 1.59699069E12, 1596990722064
0.010184532, -0.016421426, -0.042940136, 1.59699069E12, 1596990722071
0.010878966, 1.4092383E-4, -0.055114042, 1.59699069E12, 1596990722082
0.010864223, 5.8346253E-4, -0.055114042, 1.59699069E12, 1596990722091
0.007965699, 0.0028132189, -0.05286297, 1.59699069E12, 1596990722103
0.018445166, -0.0047973823, -0.037947055, 1.59699069E12, 1596990722115
0.018635647, -0.003993946, -0.03794706, 1.59699069E12, 1596990722121
-0.010131445, -0.007945892, -0.031977076, 1.59699069E12, 1596990722133
-0.0012228568, -0.0156162055, -0.031508934, 1.59699069E12, 1596990722147
0.016452633, 0.025314583, -0.028719418, 1.59699069E12, 1596990722151
0.005098337, -0.009558676, -0.0408757, 1.59699069E12, 1596990722163
0.005110001, -0.009552444, -0.0408757, 1.59699069E12, 1596990722170
-0.00459849, -0.0070037413, -0.05331043, 1.59699069E12, 1596990722182
0.013245998, -0.015544472, -0.04284334, 1.59699069E12, 1596990722191
0.0047899783, -0.009716863, -0.040875696, 1.59699069E12, 1596990722202
-0.0077187503, 0.010124353, -0.04644649, 1.59699069E12, 1596990722213
0.018520575, -0.0049294336, -0.040339366, 1.59699069E12, 1596990722220
0.018757045, -0.0039349953, -0.040339362, 1.59699069E12, 1596990722232
0.007496518, -0.006967136, -0.055174317, 1.59699069E12, 1596990722240
0.0074737305, -0.006991575, -0.055174313, 1.59699069E12, 1596990722252
0.012564798, -0.0011608353, -0.031053564, 1.59699069E12, 1596990722263
0.015044795, 0.006050281, -0.05979298, 1.59699069E12, 1596990722270
0.01501807, 0.006116325, -0.059792984, 1.59699069E12, 1596990722281
0.0072412733, 0.0052381866, -0.0457324, 1.59699069E12, 1596990722296
0.00664478, 0.0074999323, -0.036208566, 1.59699069E12, 1596990722300
0.02636936, 2.2256887E-4, -0.020905472, 1.59699069E12, 1596990722315
0.005172537, -0.012158109, -0.04322261, 1.59699069E12, 1596990722321
0.019611977, -0.011813092, -0.035421435, 1.59699069E12, 1596990722331
0.020216808, -0.010524325, -0.035429183, 1.59699069E12, 1596990722340
0.014643887, 0.0034424695, -0.04535476, 1.59699069E12, 1596990722351
0.014501408, 0.0034733794, -0.045356244, 1.59699069E12, 1596990722364
0.008609238, -9.583846E-4, -0.055171818, 1.59699069E12, 1596990722372
-0.009602307, 0.0018920542, -0.051184665, 1.59699069E12, 1596990722383
0.0028177532, 0.0076148733, -0.024344927, 1.59699069E12, 1596990722390
0.010388096, 0.011069189, -0.04323488, 1.59699069E12, 1596990722400
-0.006384073, -0.0040778634, -0.04139506, 1.59699069E12, 1596990722414
-0.006161331, -0.004407192, -0.041395057, 1.59699069E12, 1596990722421
-0.005500795, -0.0067611267, -0.04613433, 1.59699069E12, 1596990722432
-0.0018510986, -0.0110292975, -0.043556545, 1.59699069E12, 1596990722441
3.9530895E-4, 0.0016540035, -0.055544794, 1.59699069E12, 1596990722451
0.008547512, -0.013218431, -0.038297325, 1.59699069E12, 1596990722464
8.3523E-4, -0.0050283293, -0.021924969, 1.59699069E12, 1596990722470
0.004151868, -0.0044798693, -0.043355267, 1.59699069E12, 1596990722481
0.0066493154, 0.0016153645, -0.026507363, 1.59699069E12, 1596990722490
0.0058742827, 0.005885382, -0.033772133, 1.59699069E12, 1596990722504
-0.009563167, 0.00207793, -0.051192265, 1.59699069E12, 1596990722514
0.009144585, -0.0065787444, -0.05268484, 1.59699069E12, 1596990722520
0.00818618, -0.006690585, -0.03594152, 1.59699069E12, 1596990722531
0.007946754, -0.0043886486, -0.03837822, 1.59699069E12, 1596990722540
0.0071360613, 0.017437063, -0.033897422, 1.59699069E12, 1596990722550
0.006861665, 0.017546851, -0.033897426, 1.59699069E12, 1596990722564
-0.005278877, 0.012980132, -0.03672783, 1.59699069E12, 1596990722570
3.532269E-4, -0.020325175, -0.04337896, 1.59699069E12, 1596990722581
0.0011509731, -0.020295633, -0.04337896, 1.59699069E12, 1596990722590
-0.0066904156, 0.005281292, -0.02712399, 1.59699069E12, 1596990722600
0.022719083, 0.009672758, -0.045054965, 1.59699069E12, 1596990722613
0.0024395075, -0.009966991, -0.04336316, 1.59699069E12, 1596990722623
0.0016816957, 0.009151737, -0.04362164, 1.59699069E12, 1596990722631
-0.0037304454, 0.015771097, -0.0439482, 1.59699069E12, 1596990722639
0.00820416, 0.014770361, -0.043420367, 1.59699069E12, 1596990722650
-0.005238667, 0.0032327836, -0.041431557, 1.59699069E12, 1596990722664
2.9212976E-4, 0.011591385, -0.04605834, 1.59699069E12, 1596990722670
-0.0034594564, 0.025599701, -0.041541055, 1.59699069E12, 1596990722683
0.0023020047, 0.0023359589, -0.045880765, 1.59699069E12, 1596990722693
0.0012199283, -0.0029020384, -0.045888666, 1.59699069E12, 1596990722700
0.0013096909, -0.0028626486, -0.04588866, 1.59699069E12, 1596990722715
-0.0042250864, 3.3041032E-4, -0.05573817, 1.59699069E12, 1596990722720
-0.009485594, 0.016764501, -0.03452195, 1.59699069E12, 1596990722730
-0.0021936388, 0.0011418735, -0.048465498, 1.59699069E12, 1596990722746
-0.008873599, 0.009768265, -0.044052783, 1.59699069E12, 1596990722750
-0.0010003974, -0.0057584103, -0.043548644, 1.59699069E12, 1596990722763
0.0029864605, -0.014654234, -0.0384907, 1.59699069E12, 1596990722770
0.0032092999, -0.01460705, -0.038490705, 1.59699069E12, 1596990722780
-0.0040757824, 0.013391058, -0.0270638, 1.59699069E12, 1596990722790
-0.0037061002, 0.0054704472, -0.050946604, 1.59699069E12, 1596990722802
0.0061389594, -0.011316862, -0.040830724, 1.59699069E12, 1596990722814
0.0060210247, -0.011380044, -0.04083072, 1.59699069E12, 1596990722820
-0.006749119, -0.016362665, -0.036485147, 1.59699069E12, 1596990722833
0.0012719365, -0.0054347897, -0.048235625, 1.59699069E12, 1596990722840
0.0015496726, -0.0053622085, -0.04823562, 1.59699069E12, 1596990722851
0.007063296, 0.0030763173, -0.04329507, 1.59699069E12, 1596990722864
-6.95657E-4, -0.003591395, -0.05316038, 1.59699069E12, 1596990722870
-8.036187E-4, -0.003568789, -0.05316038, 1.59699069E12, 1596990722881
-0.013466669, -0.016158255, -0.02964458, 1.59699069E12, 1596990722890
-0.013685288, -0.015973516, -0.02964458, 1.59699069E12, 1596990722902
-0.017811775, 0.01707853, -0.05648009, 1.59699069E12, 1596990722914
-0.018461768, 0.016373718, -0.05648009, 1.59699069E12, 1596990722921
0.026886515, -0.01379291, -0.0590587, 1.59699069E12, 1596990722933
-0.0060986015, -0.004493596, -0.041395064, 1.59699069E12, 1596990722941
0.00620729, -0.014239995, -0.05274503, 1.59699069E12, 1596990722952
-0.023700584, 0.011362316, -0.051897697, 1.59699069E12, 1596990722964
-3.6274025E-4, 0.004104878, -0.043629535, 1.59699069E12, 1596990722970
-5.757711E-4, 0.004080452, -0.043629535, 1.59699069E12, 1596990722983
0.020348836, 0.009210493, -0.04515165, 1.59699069E12, 1596990722991
0.014070795, 0.0035230755, -0.03817695, 1.59699069E12, 1596990723000
0.006128654, -0.001395389, -0.05047896, 1.59699069E12, 1596990723015
0.0072590406, 0.0036665068, -0.055254724, 1.59699069E12, 1596990723020
-0.013001346, 0.0028878455, -0.044157375, 1.59699069E12, 1596990723031
-0.004636589, 4.914908E-4, -0.04617083, 1.59699069E12, 1596990723047
0.0049404018, -0.0045319684, -0.06009859, 1.59699069E12, 1596990723052
0.008961666, 0.0025990529, -0.028802985, 1.59699069E12, 1596990723065
0.00904105, 0.0023077987, -0.028802983, 1.59699069E12, 1596990723071
-0.014225733, 0.014502356, -0.05385, 1.59699069E12, 1596990723082
-0.0063403677, -0.019984981, -0.043713428, 1.59699069E12, 1596990723090
0.009845254, -0.008180144, -0.045465413, 1.59699069E12, 1596990723102
0.019224145, 0.011684097, -0.033236396, 1.59699069E12, 1596990723114
0.019863361, 0.010560904, -0.0332364, 1.59699069E12, 1596990723120
0.003958687, 0.0072409073, -0.041089196, 1.59699069E12, 1596990723131
9.4275526E-4, 0.0047799647, -0.024397219, 1.59699069E12, 1596990723140
0.003059531, -0.01980947, -0.050458245, 1.59699069E12, 1596990723152
-0.004233664, -0.002001705, -0.03895046, 1.59699069E12, 1596990723164
0.0040961616, 0.0032757553, -0.038608093, 1.59699069E12, 1596990723175
0.0041346834, 0.0032269969, -0.038608093, 1.59699069E12, 1596990723183
-0.013366636, 0.020304391, -0.041883405, 1.59699069E12, 1596990723191
0.008635612, 0.008280201, -0.048070848, 1.59699069E12, 1596990723200
0.008571849, 0.0083461935, -0.048070844, 1.59699069E12, 1596990723215
-0.007093328, 0.015094607, -0.044044893, 1.59699069E12, 1596990723223
-0.013440227, -0.005283217, -0.041685123, 1.59699069E12, 1596990723232
0.0043472378, -0.0093151545, -0.03130683, 1.59699069E12, 1596990723238
0.0049296385, 5.408385E-4, -0.038563702, 1.59699069E12, 1596990723249
0.0049316576, 5.2209746E-4, -0.0385637, 1.59699069E12, 1596990723258
0.012199836, 0.0022848763, -0.045449615, 1.59699069E12, 1596990723270
-7.541729E-4, -0.0035761525, -0.057944994, 1.59699069E12, 1596990723281
0.0014929622, 0.0068876995, -0.050753232, 1.59699069E12, 1596990723289
0.021944763, 0.010532519, -0.03548667, 1.59699069E12, 1596990723299
0.022599109, 0.009043623, -0.035486672, 1.59699069E12, 1596990723314
-4.0963665E-4, -0.010364618, -0.033892516, 1.59699069E12, 1596990723320
-0.010317278, 0.0025900668, -0.03205664, 1.59699069E12, 1596990723331
0.009599053, 0.004779433, -0.043242782, 1.59699069E12, 1596990723340
0.009497682, 0.004977832, -0.043242782, 1.59699069E12, 1596990723351
-0.00429413, -0.0056668147, -0.038861666, 1.59699069E12, 1596990723363
-0.004524849, -0.005484347, -0.038861666, 1.59699069E12, 1596990723371
0.0076054796, -0.009713941, -0.033505764, 1.59699069E12, 1596990723380
