-0.041123938, 0.008054767, -0.212443, 1.59699055E12, 1596990561912
-0.04780579, -0.02948128, -0.21346065, 1.59699055E12, 1596990561930
-0.04792541, -0.029116435, -0.2134617, 1.59699055E12, 1596990561936
-0.0035516382, -0.04862595, -0.22066769, 1.59699055E12, 1596990561945
0.011615141, -0.03732659, -0.23459882, 1.59699055E12, 1596990561953
0.011284137, -0.037339788, -0.2345983, 1.59699055E12, 1596990561963
0.020899782, -0.036242947, -0.20573226, 1.59699055E12, 1596990561976
0.020490471, -0.03627008, -0.20573327, 1.59699055E12, 1596990561983
0.016055763, -0.008609908, -0.22187836, 1.59699055E12, 1596990561995
0.013608286, 0.018650664, -0.2356078, 1.59699055E12, 1596990562003
-0.005776684, 0.04634967, -0.21597712, 1.59699055E12, 1596990562013
-0.020734826, 0.07176218, -0.22508581, 1.59699055E12, 1596990562027
-0.020002997, 0.071969606, -0.22508581, 1.59699055E12, 1596990562032
-0.020093517, 0.047613814, -0.22807066, 1.59699055E12, 1596990562044
-0.02321161, 0.011074977, -0.21462895, 1.59699055E12, 1596990562053
-0.016327642, 0.0054573463, -0.21468912, 1.59699055E12, 1596990562063
-0.013093751, -0.015046084, -0.18402106, 1.59699055E12, 1596990562077
-0.0017861684, -0.03613272, -0.23951124, 1.59699055E12, 1596990562083
0.017228603, -0.03905646, -0.277696, 1.59699055E12, 1596990562094
0.03867772, -0.0628659, -0.15112053, 1.59699055E12, 1596990562102
0.03968966, -0.06208839, -0.15112261, 1.59699055E12, 1596990562115
0.02501599, -0.03437614, -0.27272543, 1.59699055E12, 1596990562127
0.032671597, -0.025903614, -0.20779581, 1.59699055E12, 1596990562132
0.020514866, -0.023066487, -0.2006617, 1.59699055E12, 1596990562144
0.019761816, -0.023362152, -0.20066237, 1.59699055E12, 1596990562152
-0.017407103, 0.028257877, -0.2380926, 1.59699055E12, 1596990562163
-0.02873952, 0.04215541, -0.17320739, 1.59699055E12, 1596990562177
-0.008677041, 0.071308926, -0.23933925, 1.59699055E12, 1596990562183
-0.030840121, 0.076798655, -0.21547462, 1.59699055E12, 1596990562193
-0.03987443, 0.04855808, -0.22106001, 1.59699055E12, 1596990562202
-0.026680496, 0.03251054, -0.20933548, 1.59699055E12, 1596990562212
-0.0019186214, 3.2262504E-4, -0.24579747, 1.59699055E12, 1596990562226
-0.0017890304, 2.5939662E-5, -0.24579744, 1.59699055E12, 1596990562234
0.03491566, -0.045453127, -0.20107977, 1.59699055E12, 1596990562244
0.031321015, -0.057863377, -0.19901307, 1.59699055E12, 1596990562253
0.052274648, -0.07289072, -0.18713817, 1.59699055E12, 1596990562263
0.050491583, -0.07388001, -0.18714023, 1.59699055E12, 1596990562276
-0.0014798203, -0.03489206, -0.18438132, 1.59699055E12, 1596990562282
-0.019989263, -0.011961211, -0.25109947, 1.59699055E12, 1596990562294
-0.022672903, 0.016591176, -0.23604742, 1.59699055E12, 1596990562302
-0.011821956, 0.039513104, -0.2209896, 1.59699055E12, 1596990562313
-0.009320564, 0.08624207, -0.17907672, 1.59699055E12, 1596990562328
-0.009333305, 0.08624068, -0.17907669, 1.59699055E12, 1596990562332
-0.020696497, 0.07708418, -0.19376755, 1.59699055E12, 1596990562344
0.0062095127, 0.025729917, -0.21634133, 1.59699055E12, 1596990562353
0.0062828525, 0.025397072, -0.21634306, 1.59699055E12, 1596990562365
-0.010461374, 0.019431558, -0.2382148, 1.59699055E12, 1596990562377
0.009331952, -0.06958525, -0.19470128, 1.59699055E12, 1596990562382
0.009673243, -0.069538616, -0.19470128, 1.59699055E12, 1596990562393
0.013988587, -0.07274756, -0.2474569, 1.59699055E12, 1596990562401
0.024087634, -0.09020408, -0.24299262, 1.59699055E12, 1596990562414
0.023392573, -0.041323483, -0.17950611, 1.59699055E12, 1596990562427
0.023297358, -0.040947694, -0.17950699, 1.59699055E12, 1596990562432
0.0053064898, 0.011463938, -0.19755985, 1.59699055E12, 1596990562444
0.002399641, 0.060849473, -0.23466921, 1.59699055E12, 1596990562451
0.0025058528, 0.08716558, -0.22920719, 1.59699055E12, 1596990562462
0.003303024, 0.08713902, -0.22920719, 1.59699055E12, 1596990562478
-0.022113578, 0.0781083, -0.1985715, 1.59699055E12, 1596990562483
-0.034765244, 0.05087401, -0.216169, 1.59699055E12, 1596990562494
-0.034432814, 0.022009742, -0.23842408, 1.59699055E12, 1596990562502
-0.024353858, -0.0037398543, -0.21499637, 1.59699055E12, 1596990562512
-0.023990843, -0.045276005, -0.21122482, 1.59699055E12, 1596990562527
-0.009823452, -0.05877854, -0.18986265, 1.59699055E12, 1596990562533
0.0027031992, -0.0580291, -0.24240956, 1.59699055E12, 1596990562543
0.04767054, -0.08855327, -0.23316428, 1.59699055E12, 1596990562552
0.029134324, -0.056909993, -0.2277567, 1.59699055E12, 1596990562563
0.028305806, -0.05701057, -0.22775806, 1.59699055E12, 1596990562578
0.013407739, -0.016148848, -0.18857513, 1.59699055E12, 1596990562582
0.005584448, 0.0068091867, -0.20964992, 1.59699055E12, 1596990562595
-0.009497956, 0.025554277, -0.22612289, 1.59699055E12, 1596990562601
-0.004939922, 0.024922198, -0.21171895, 1.59699055E12, 1596990562612
-0.0052734246, 0.024853766, -0.21171896, 1.59699055E12, 1596990562627
-0.0165268, 0.035362117, -0.2163672, 1.59699055E12, 1596990562632
-0.011180298, 0.052154537, -0.23982866, 1.59699055E12, 1596990562643
-0.01162414, 0.05187752, -0.23982903, 1.59699055E12, 1596990562661
0.027379157, 0.013206841, -0.2164557, 1.59699055E12, 1596990562664
0.027447937, 0.01290977, -0.21645544, 1.59699055E12, 1596990562678
0.012368334, 0.014549884, -0.15429261, 1.59699055E12, 1596990562682
0.019388452, -0.005438255, -0.24094221, 1.59699055E12, 1596990562694
0.009578658, -0.011924498, -0.25317773, 1.59699055E12, 1596990562701
0.009578181, -0.0119571565, -0.25317708, 1.59699055E12, 1596990562714
-0.0071148775, -0.032679554, -0.16284348, 1.59699055E12, 1596990562728
-0.014063565, -0.031850252, -0.17966084, 1.59699055E12, 1596990562732
-0.014130805, -0.031820484, -0.17966086, 1.59699055E12, 1596990562744
-0.00829712, -0.051541053, -0.2591297, 1.59699055E12, 1596990562752
0.005121079, -0.021102307, -0.16961366, 1.59699055E12, 1596990562763
0.005180881, -0.02088546, -0.16961405, 1.59699055E12, 1596990562777
-0.022240352, -0.005907619, -0.19110249, 1.59699055E12, 1596990562782
-0.02037915, 0.013948737, -0.22651367, 1.59699055E12, 1596990562794
-0.012590896, 0.020606022, -0.22147956, 1.59699055E12, 1596990562803
-0.004771357, 0.02453563, -0.20453964, 1.59699055E12, 1596990562813
-0.0065670423, 0.029981654, -0.22358485, 1.59699055E12, 1596990562828
-0.0059319, 0.03003178, -0.22358492, 1.59699055E12, 1596990562833
0.033056054, 0.019365158, -0.15393765, 1.59699055E12, 1596990562843
0.02288645, 0.011963562, -0.19256273, 1.59699055E12, 1596990562851
0.022790886, 0.011922498, -0.19256413, 1.59699055E12, 1596990562864
-0.010363114, 0.007941393, -0.303202, 1.59699055E12, 1596990562876
-0.0105284145, -0.0096827075, -0.17669861, 1.59699055E12, 1596990562882
0.0059024096, -0.01983826, -0.20551577, 1.59699055E12, 1596990562895
-0.006654233, -0.028275639, -0.21544003, 1.59699055E12, 1596990562904
0.018288447, -0.028852837, -0.24394868, 1.59699055E12, 1596990562913
0.016637987, -0.010197371, -0.20757891, 1.59699055E12, 1596990562926
-0.0046835025, 0.0022591995, -0.19789024, 1.59699055E12, 1596990562933
-0.022867164, 0.022622254, -0.21432371, 1.59699055E12, 1596990562947
-0.029694809, 0.023393296, -0.21678114, 1.59699055E12, 1596990562953
-0.0219997, 0.032562252, -0.21647257, 1.59699055E12, 1596990562964
-0.00965643, 0.032411482, -0.23790698, 1.59699055E12, 1596990562977
0.0060676825, 0.024723362, -0.16368532, 1.59699055E12, 1596990562982
0.029091168, 0.02588431, -0.27598384, 1.59699055E12, 1596990562994
0.03681665, -0.013387935, -0.109195225, 1.59699055E12, 1596990563002
0.036651865, -0.013749098, -0.10919552, 1.59699055E12, 1596990563015
6.264108E-4, -0.020062769, -0.20555648, 1.59699055E12, 1596990563025
-0.039763246, -0.029246222, -0.35234234, 1.59699055E12, 1596990563031
-0.025817882, -0.05767536, -0.24510154, 1.59699055E12, 1596990563042
-0.025268218, -0.057779595, -0.2451028, 1.59699055E12, 1596990563051
-0.008981141, -0.023282377, -0.13629483, 1.59699055E12, 1596990563063
-0.022176696, 0.024633922, -0.18554273, 1.59699055E12, 1596990563074
0.0056989132, 0.009036038, -0.20958883, 1.59699055E12, 1596990563081
0.0047968784, 0.03362214, -0.23053867, 1.59699055E12, 1596990563091
0.0046836995, 0.033638086, -0.23053865, 1.59699055E12, 1596990563102
-0.03200503, 0.020783737, -0.23361789, 1.59699055E12, 1596990563111
-0.015856514, 0.0053015305, -0.22426279, 1.59699055E12, 1596990563126
-0.00899685, -0.007006461, -0.2245038, 1.59699055E12, 1596990563133
-0.015703924, -0.010075044, -0.2821323, 1.59699055E12, 1596990563143
0.008234806, -0.009082801, -0.27228385, 1.59699055E12, 1596990563151
0.039164934, -0.0028202925, -0.20713909, 1.59699055E12, 1596990563162
0.052153576, -0.008768787, -0.08261504, 1.59699055E12, 1596990563176
0.026978863, 0.0039897338, -0.15201497, 1.59699055E12, 1596990563182
0.026827848, 0.0041991225, -0.15201546, 1.59699055E12, 1596990563193
-0.014463058, 0.007959126, -0.33435977, 1.59699055E12, 1596990563202
-0.023670148, 0.0071910927, -0.37519434, 1.59699055E12, 1596990563212
-0.013988113, 0.009423341, -0.109175, 1.59699055E12, 1596990563224
-0.009974575, 0.023463283, -0.19261791, 1.59699055E12, 1596990563231
-0.01003334, 0.023438217, -0.1926179, 1.59699055E12, 1596990563242
0.050001476, 0.02312207, -0.20877607, 1.59699055E12, 1596990563252
0.04999762, 0.022764802, -0.20877747, 1.59699055E12, 1596990563262
-0.052214436, -0.0053908285, -0.2201014, 1.59699055E12, 1596990563275
-0.058203753, -0.04121382, -0.23302658, 1.59699055E12, 1596990563281
-0.04907315, -0.05301678, -0.24521443, 1.59699055E12, 1596990563292
-0.025360074, -0.04137175, -0.247089, 1.59699055E12, 1596990563303
-0.02518929, -0.021368299, -0.15798451, 1.59699055E12, 1596990563314
0.003414691, -0.008726899, -0.27471963, 1.59699055E12, 1596990563326
0.044821024, -0.0023943693, -0.23096718, 1.59699055E12, 1596990563331
0.044917338, -0.0018232693, -0.23096716, 1.59699055E12, 1596990563343
0.054951776, 0.051091135, 0.024327982, 1.59699055E12, 1596990563352
0.044513047, 0.05559249, -0.11459697, 1.59699055E12, 1596990563364
0.010486803, 0.032892868, -0.41493163, 1.59699055E12, 1596990563376
0.010363402, 0.032677032, -0.41493234, 1.59699055E12, 1596990563382
-0.022886803, 0.015356127, -0.12110636, 1.59699055E12, 1596990563393
-0.02281143, 0.015474949, -0.12110551, 1.59699055E12, 1596990563402
-0.03549612, -0.0045138835, -0.23431377, 1.59699055E12, 1596990563413
-0.0074169766, -0.016146539, -0.25344813, 1.59699055E12, 1596990563428
0.01283056, -0.020693218, -0.14076625, 1.59699055E12, 1596990563433
0.003798537, 0.0064227004, -0.23121242, 1.59699055E12, 1596990563442
0.0038357321, 0.006400556, -0.2312124, 1.59699055E12, 1596990563452
-0.0129439775, 0.009586924, -0.21454713, 1.59699055E12, 1596990563463
0.0063454816, -0.02676641, -0.2559578, 1.59699055E12, 1596990563475
-0.0116884215, -0.03675539, -0.18933609, 1.59699055E12, 1596990563482
-0.011796896, -0.036720715, -0.1893361, 1.59699055E12, 1596990563495
0.0055747377, -0.009003888, -0.29145262, 1.59699055E12, 1596990563502
0.017810723, -0.003232528, -0.2648358, 1.59699055E12, 1596990563512
0.017832994, -0.0031073242, -0.2648358, 1.59699055E12, 1596990563525
-0.0079327375, 0.045712966, -0.053109463, 1.59699055E12, 1596990563531
-0.026105063, 0.062479116, -0.29000425, 1.59699055E12, 1596990563543
-0.009552171, 0.04297989, -0.3142766, 1.59699055E12, 1596990563553
-0.010084794, 0.011906713, -0.23121907, 1.59699055E12, 1596990563561
-0.016879717, -0.0061610374, -0.16706453, 1.59699055E12, 1596990563576
-0.0029042438, -0.015593045, -0.22462183, 1.59699055E12, 1596990563582
0.009175207, -0.0228801, -0.2653851, 1.59699055E12, 1596990563591
0.009443814, -0.022770546, -0.2653851, 1.59699055E12, 1596990563601
0.046372097, -0.040618055, -0.22471924, 1.59699055E12, 1596990563613
0.0289053, -0.015195841, -0.20752963, 1.59699055E12, 1596990563624
-0.0055342885, -0.030058127, -0.2178287, 1.59699055E12, 1596990563631
-0.0058802264, -0.029880239, -0.21782853, 1.59699055E12, 1596990563642
-0.028505249, -0.0736304, -0.1329336, 1.59699055E12, 1596990563652
-0.033519644, -0.014125042, -0.25846848, 1.59699055E12, 1596990563662
-0.0047806627, 0.024969254, -0.17097397, 1.59699055E12, 1596990563675
0.013197084, 0.05992613, -0.17950256, 1.59699055E12, 1596990563682
0.013944918, 0.05975653, -0.17950256, 1.59699055E12, 1596990563694
0.011548964, 0.08283598, -0.22925758, 1.59699055E12, 1596990563702
0.026632277, 0.11046234, -0.23558061, 1.59699055E12, 1596990563713
0.03738102, 0.049735244, -0.15073371, 1.59699055E12, 1596990563726
0.036526695, 0.049815353, -0.15073605, 1.59699055E12, 1596990563733
0.03353077, -0.03189969, -0.2342373, 1.59699055E12, 1596990563743
0.012305202, -0.065600276, -0.21371418, 1.59699055E12, 1596990563751
0.004261929, -0.08739007, -0.19517535, 1.59699055E12, 1596990563762
-0.025274443, -0.09089048, -0.19315985, 1.59699055E12, 1596990563775
-0.025515879, -0.09065687, -0.19316128, 1.59699055E12, 1596990563783
-0.052444346, -0.055693265, -0.26204085, 1.59699055E12, 1596990563794
-0.050661903, -0.016064618, -0.20117517, 1.59699055E12, 1596990563802
-0.011599219, -0.00446496, -0.17174903, 1.59699055E12, 1596990563812
0.0041247895, 0.008644972, -0.23354504, 1.59699055E12, 1596990563826
0.0036960046, 0.05207855, -0.23486167, 1.59699055E12, 1596990563831
0.0034113438, 0.052182075, -0.23486117, 1.59699055E12, 1596990563843
0.052283924, 0.075835876, -0.20503944, 1.59699055E12, 1596990563859
0.042694997, 0.07390566, -0.21715635, 1.59699055E12, 1596990563862
0.0077927294, 0.07466767, -0.20070508, 1.59699055E12, 1596990563876
0.007293589, 0.07428533, -0.20070755, 1.59699055E12, 1596990563883
-0.012307084, 0.029867757, -0.23793559, 1.59699055E12, 1596990563893
-0.009499374, -0.03639262, -0.19644845, 1.59699055E12, 1596990563903
-0.016602384, -0.07698116, -0.19273326, 1.59699055E12, 1596990563915
-0.016265726, -0.061853953, -0.2186981, 1.59699055E12, 1596990563927
-0.01644802, -0.07513541, -0.26214245, 1.59699055E12, 1596990563933
-0.020436428, -0.07833991, -0.20717728, 1.59699055E12, 1596990563943
-0.019144073, -0.07832574, -0.20718084, 1.59699055E12, 1596990563953
-0.005083046, -0.020985749, -0.20561734, 1.59699055E12, 1596990563964
0.010662034, -0.0040514255, -0.2337849, 1.59699055E12, 1596990563980
0.0033617462, 0.030373022, -0.24019738, 1.59699055E12, 1596990563983
0.0035337275, 0.030536521, -0.24019693, 1.59699055E12, 1596990563995
0.016901603, 0.037566945, -0.16323608, 1.59699055E12, 1596990564002
0.01726036, 0.037403468, -0.16323607, 1.59699055E12, 1596990564015
-0.0021675203, 0.025703195, -0.22600175, 1.59699055E12, 1596990564025
-0.019767322, 0.044314437, -0.2544676, 1.59699055E12, 1596990564034
-0.021385895, 0.056247354, -0.25179112, 1.59699055E12, 1596990564043
-0.0043889885, 0.048468124, -0.1895139, 1.59699055E12, 1596990564052
-0.0043372987, 0.04820909, -0.18951456, 1.59699055E12, 1596990564063
0.0135157015, 0.0048858076, -0.21676643, 1.59699055E12, 1596990564075
0.012526004, -0.016955804, -0.22449206, 1.59699055E12, 1596990564083
-0.006038772, -0.06690335, -0.20674746, 1.59699055E12, 1596990564095
0.009187909, -0.050491225, -0.24209441, 1.59699055E12, 1596990564103
0.00947538, -0.05043807, -0.24209443, 1.59699055E12, 1596990564113
0.011571367, -0.058546923, -0.19678253, 1.59699055E12, 1596990564125
0.02830432, -0.025442619, -0.2077716, 1.59699055E12, 1596990564132
0.030192206, 7.555308E-5, -0.25024605, 1.59699055E12, 1596990564143
0.030060884, -1.477953E-4, -0.25024608, 1.59699055E12, 1596990564158
0.027740205, 0.007907765, -0.19497561, 1.59699055E12, 1596990564163
-0.0011093651, 0.039198525, -0.18973422, 1.59699055E12, 1596990564176
-0.037435576, 0.05807518, -0.24475773, 1.59699055E12, 1596990564182
-0.035987966, 0.06973805, -0.21812592, 1.59699055E12, 1596990564193
-0.023459798, 0.053303022, -0.19921781, 1.59699055E12, 1596990564202
-0.04273989, 0.04402633, -0.23080999, 1.59699055E12, 1596990564214
-0.017810447, 0.0045893374, -0.21471201, 1.59699055E12, 1596990564225
0.012371959, -0.039255798, -0.21065795, 1.59699055E12, 1596990564232
0.025084466, -0.039645247, -0.22730339, 1.59699055E12, 1596990564244
0.02567944, -0.039262485, -0.22730339, 1.59699055E12, 1596990564252
0.054349765, -0.05404526, -0.25134408, 1.59699055E12, 1596990564263
0.05496786, -0.053130507, -0.2513453, 1.59699055E12, 1596990564277
0.079037264, -0.02617428, -0.20971672, 1.59699055E12, 1596990564282
0.03339571, -0.010854108, -0.19061269, 1.59699055E12, 1596990564292
-0.01743273, -0.009414678, -0.164732, 1.59699055E12, 1596990564302
-0.055784784, -0.009758601, -0.19145711, 1.59699055E12, 1596990564313
-0.06449146, 0.021811351, -0.17160244, 1.59699055E12, 1596990564326
-0.06459205, 0.021511622, -0.17160244, 1.59699055E12, 1596990564334
-0.058422416, 0.032804377, -0.20721887, 1.59699055E12, 1596990564343
-0.013512835, 0.058314964, -0.16541894, 1.59699055E12, 1596990564352
-0.014013681, 0.047292147, -0.21359389, 1.59699055E12, 1596990564362
0.019626612, 0.036120176, -0.23268807, 1.59699055E12, 1596990564375
0.020173548, 0.035661858, -0.23268801, 1.59699055E12, 1596990564383
0.041206922, -0.008913392, -0.23835458, 1.59699055E12, 1596990564394
0.039550763, -0.03135095, -0.19821222, 1.59699055E12, 1596990564403
0.06223881, -0.045905195, -0.15043417, 1.59699055E12, 1596990564412
0.047789164, -0.04664812, -0.19370615, 1.59699055E12, 1596990564425
6.9127744E-4, -0.059111383, -0.24718995, 1.59699055E12, 1596990564432
-0.031628616, -0.03311113, -0.20858657, 1.59699055E12, 1596990564443
-0.053893827, -0.010361487, -0.18431728, 1.59699055E12, 1596990564458
-0.08113186, 7.360233E-4, -0.26097807, 1.59699055E12, 1596990564462
-0.053205296, -0.014014192, -0.2490624, 1.59699055E12, 1596990564475
-0.04087423, -0.006231162, -0.20563336, 1.59699055E12, 1596990564483
-0.012605127, 0.016662069, -0.22154482, 1.59699055E12, 1596990564494
-0.012661178, 0.016520692, -0.22154386, 1.59699055E12, 1596990564506
0.061025627, 0.051509436, -0.22231935, 1.59699055E12, 1596990564515
0.06810614, 0.043722827, -0.22483188, 1.59699055E12, 1596990564525
0.07733819, 0.036129195, -0.2345034, 1.59699055E12, 1596990564533
0.06701752, 0.034066327, -0.2155053, 1.59699055E12, 1596990564544
0.030172465, 0.020880472, -0.20901234, 1.59699055E12, 1596990564553
0.024370417, 0.008317676, -0.19021249, 1.59699055E12, 1596990564564
0.024000395, 0.008302892, -0.19021252, 1.59699055E12, 1596990564575
-0.0431571, -0.03535602, -0.22071783, 1.59699055E12, 1596990564583
-0.07301355, -0.05028258, -0.22139448, 1.59699055E12, 1596990564597
-0.07226009, -0.05135948, -0.2213945, 1.59699055E12, 1596990564608
-0.05482532, -0.03029937, -0.20634334, 1.59699055E12, 1596990564612
-0.033474643, -0.0028330088, -0.26773468, 1.59699055E12, 1596990564624
0.018316584, 0.018710833, -0.21396609, 1.59699055E12, 1596990564635
0.045366805, 0.025193471, -0.18237352, 1.59699055E12, 1596990564644
0.04513328, 0.025609456, -0.18237352, 1.59699055E12, 1596990564652
0.05579716, 0.03500708, -0.21076606, 1.59699055E12, 1596990564663
0.033811636, 0.032236733, -0.22304735, 1.59699055E12, 1596990564674
-0.0023743021, 0.034878265, -0.2257596, 1.59699055E12, 1596990564682
-0.019597191, 0.041840438, -0.1850369, 1.59699055E12, 1596990564695
-0.01987751, 0.041552678, -0.18503748, 1.59699055E12, 1596990564707
-0.035577938, 0.020273663, -0.19049771, 1.59699055E12, 1596990564713
-0.068466485, 0.02285728, -0.24584226, 1.59699055E12, 1596990564725
-0.056823477, 0.0023493837, -0.2845791, 1.59699055E12, 1596990564733
-0.031573176, -0.020247314, -0.23456953, 1.59699055E12, 1596990564744
-0.00919035, -0.04743176, -0.14879918, 1.59699055E12, 1596990564759
0.024652371, -0.0666467, -0.19445957, 1.59699055E12, 1596990564763
0.033198442, -0.04880584, -0.23705328, 1.59699055E12, 1596990564775
0.06328953, -0.044727392, -0.19111955, 1.59699055E12, 1596990564783
0.046423666, -0.045945022, -0.19851054, 1.59699055E12, 1596990564794
0.04107495, -0.013136897, -0.23847638, 1.59699055E12, 1596990564808
0.030416287, 0.014465585, -0.26184997, 1.59699055E12, 1596990564815
0.020333964, 0.01741686, -0.24512, 1.59699055E12, 1596990564825
0.02019611, 0.017426457, -0.2451198, 1.59699055E12, 1596990564833
-0.04906678, 0.026836067, -0.18571737, 1.59699055E12, 1596990564843
-0.04462453, 0.048959326, -0.18754286, 1.59699055E12, 1596990564854
-0.04225363, 0.036085658, -0.23336096, 1.59699055E12, 1596990564864
-0.023669802, 0.022976385, -0.24785651, 1.59699055E12, 1596990564875
-0.0150455525, 0.01606722, -0.21199232, 1.59699055E12, 1596990564883
0.0017164649, -0.008264285, -0.17407408, 1.59699055E12, 1596990564894
0.02547403, 0.011858306, -0.19727112, 1.59699055E12, 1596990564903
0.034715075, -0.02640946, -0.23642808, 1.59699055E12, 1596990564913
0.034620088, -0.02653386, -0.2364281, 1.59699055E12, 1596990564924
0.051625684, -0.048177443, -0.20084095, 1.59699055E12, 1596990564934
0.05094165, -0.04862465, -0.200842, 1.59699055E12, 1596990564946
0.0030268857, -0.043540757, -0.21323633, 1.59699055E12, 1596990564958
-0.009936039, -0.0053260033, -0.23162198, 1.59699055E12, 1596990564963
-0.036239587, 0.019295726, -0.22654343, 1.59699055E12, 1596990564975
-0.033532176, 0.023381822, -0.1928919, 1.59699055E12, 1596990564983
-0.047034733, 0.030416694, -0.23837213, 1.59699055E12, 1596990564995
-0.029664636, 0.043825373, -0.19950356, 1.59699055E12, 1596990565011
-0.03028062, 0.043223698, -0.1995053, 1.59699055E12, 1596990565014
-0.009275921, 0.037128538, -0.220977, 1.59699055E12, 1596990565025
0.010445799, 0.0045121238, -0.21439515, 1.59699055E12, 1596990565033
0.037229255, 0.009065138, -0.19722354, 1.59699055E12, 1596990565044
0.04593291, -0.009601897, -0.235918, 1.59699055E12, 1596990565059
0.067729615, 5.5410154E-4, -0.19712892, 1.59699055E12, 1596990565064
0.032730263, -0.025994504, -0.21251531, 1.59699055E12, 1596990565076
0.03346203, -0.015523031, -0.2194536, 1.59699055E12, 1596990565084
0.021050055, -0.009084861, -0.19783917, 1.59699055E12, 1596990565094
-0.02585392, -0.039384477, -0.23020256, 1.59699055E12, 1596990565108
-0.025968947, -0.039315153, -0.23020276, 1.59699055E12, 1596990565115
-0.057138126, -0.033291537, -0.21120977, 1.59699055E12, 1596990565125
-0.025182838, -0.029923465, -0.22517447, 1.59699055E12, 1596990565133
-0.015769992, -0.021475103, -0.1817675, 1.59699055E12, 1596990565144
-0.01159539, 0.010642716, -0.21685755, 1.59699055E12, 1596990565157
-0.011416032, 0.010860249, -0.21685793, 1.59699055E12, 1596990565163
0.0039166417, 0.024864215, -0.23312004, 1.59699055E12, 1596990565175
0.015305197, 0.013918301, -0.2117159, 1.59699055E12, 1596990565183
0.016471118, 0.037574142, -0.19674806, 1.59699055E12, 1596990565193
0.016298672, 0.037649263, -0.19674808, 1.59699055E12, 1596990565207
0.020251798, 0.02073283, -0.20191792, 1.59699055E12, 1596990565213
0.006357856, -0.0166757, -0.20539008, 1.59699055E12, 1596990565225
0.0062748827, -0.0167071, -0.2053901, 1.59699055E12, 1596990565235
-0.005308463, -0.0045287567, -0.18843816, 1.59699055E12, 1596990565244
-0.02249538, -0.01672922, -0.232032, 1.59699055E12, 1596990565258
-0.022751145, -0.016379697, -0.232032, 1.59699055E12, 1596990565263
0.0019031111, -0.03369641, -0.1938696, 1.59699055E12, 1596990565275
0.00951848, -0.004257623, -0.23617864, 1.59699055E12, 1596990565283
0.009531967, -0.0042273453, -0.23617867, 1.59699055E12, 1596990565295
0.006944133, -0.0066628736, -0.22190063, 1.59699055E12, 1596990565308
0.007039657, -0.0064270166, -0.23147395, 1.59699055E12, 1596990565313
0.012468529, 0.011737288, -0.1998304, 1.59699055E12, 1596990565324
0.012471762, 0.011733854, -0.19983038, 1.59699055E12, 1596990565333
0.012799952, 0.0075215013, -0.23585343, 1.59699055E12, 1596990565344
0.020038132, 0.013851661, -0.21167322, 1.59699055E12, 1596990565358
-0.004643443, 0.0073129116, -0.18095389, 1.59699055E12, 1596990565363
-0.004609204, 0.007334541, -0.1809539, 1.59699055E12, 1596990565375
-0.0035958372, 0.018088609, -0.23097216, 1.59699055E12, 1596990565383
-0.0067761075, 0.004000471, -0.22896428, 1.59699055E12, 1596990565393
-0.02354741, -0.027912684, -0.24669616, 1.59699055E12, 1596990565404
0.0010829477, -0.04737951, -0.21816899, 1.59699055E12, 1596990565415
0.0018005681, -0.04735766, -0.21816897, 1.59699055E12, 1596990565426
-0.005657958, -0.009903019, -0.16701849, 1.59699055E12, 1596990565433
0.015010932, 0.014846036, -0.2284699, 1.59699055E12, 1596990565444
0.014679197, 0.015174121, -0.22846988, 1.59699055E12, 1596990565453
0.03538973, -0.02129476, -0.236372, 1.59699055E12, 1596990565464
0.036983848, 0.023329377, -0.29271954, 1.59699055E12, 1596990565475
-0.0037003167, -0.008100282, -0.1430033, 1.59699055E12, 1596990565483
-0.010856622, -0.005200173, -0.14539857, 1.59699055E12, 1596990565493
-0.018496467, -0.028550867, -0.24665372, 1.59699055E12, 1596990565509
-0.018791664, -0.028357442, -0.24665372, 1.59699055E12, 1596990565513
-0.024458403, -7.825871E-4, -0.20529996, 1.59699055E12, 1596990565525
-0.05291665, 0.01798854, -0.13804953, 1.59699055E12, 1596990565535
-0.03798475, 0.016328927, -0.20021391, 1.59699055E12, 1596990565544
-0.026845952, 0.027940456, -0.29083556, 1.59699055E12, 1596990565559
0.008777224, 0.022460615, -0.23313819, 1.59699055E12, 1596990565563
0.008895793, 0.022411168, -0.23313823, 1.59699055E12, 1596990565576
0.04815295, 7.0101116E-4, -0.18778847, 1.59699055E12, 1596990565584
0.04726903, -0.027738173, -0.18133788, 1.59699055E12, 1596990565595
0.054155372, -0.043831732, -0.22238784, 1.59699055E12, 1596990565609
0.054067492, -0.043630734, -0.22238956, 1.59699055E12, 1596990565613
-0.014324925, -0.044512484, -0.19192995, 1.59699055E12, 1596990565626
-0.028580269, -0.034421947, -0.17505935, 1.59699055E12, 1596990565633
-0.014851254, -0.009438727, -0.23418029, 1.59699055E12, 1596990565644
-0.014893732, -0.009180878, -0.23418078, 1.59699055E12, 1596990565660
6.5530057E-4, 0.03865525, -0.16336358, 1.59699055E12, 1596990565663
-0.00903901, 0.05749957, -0.22287658, 1.59699055E12, 1596990565677
-0.008346308, 0.057604197, -0.2228766, 1.59699055E12, 1596990565683
0.021752998, 0.045378666, -0.20130737, 1.59699055E12, 1596990565693
0.045376997, 0.020393368, -0.27111426, 1.59699055E12, 1596990565709
